image,label,area,perimeter,aspect_ratio,max_diameter
11900_mask.png,1,1581.0,152.91168824543144,1.3733784644219487,52.0
11900_mask.png,2,415.0,93.698484809835,2.9992847804581935,41.048751503547585
11900_mask.png,3,319.0,69.21320343559643,1.6179798357084927,26.419689627245813
11900_mask.png,4,2011.0,166.36753236814712,1.0428170846991998,51.62363799656123
11900_mask.png,5,2915.0,200.40916292848974,1.0143300987833752,61.66036003787198
11900_mask.png,6,1878.0,160.0243866176395,1.0947530609865568,50.99019513592785
11900_mask.png,7,2974.0,202.99494936611666,1.0323541660107167,62.625873247404705
11900_mask.png,8,1325.0,133.0538238691624,1.158941762211602,43.829214001622255
11900_mask.png,9,1618.0,150.12489168102786,1.0586299821816056,47.43416490252569
11900_mask.png,10,1274.0,131.53910524340094,1.0547007075254493,42.579337712087536
11900_mask.png,11,2296.0,177.6812408671319,1.0731747671031264,56.753854494650845
11900_mask.png,12,1845.0,158.0243866176395,1.0421988819723216,50.32891812864648
11900_mask.png,13,1796.0,155.19595949289334,1.0241703414536787,48.507731342539614
11900_mask.png,14,1862.0,160.0243866176395,1.058708510798046,50.32891812864648
11900_mask.png,15,1153.0,123.98275605729688,1.0477813237918818,39.44616584663204
11900_mask.png,16,624.0,91.59797974644665,1.0480296489487346,29.206163733020468
11900_mask.png,17,1424.0,138.46803743153546,1.030451128702786,43.01162633521314
11900_mask.png,18,1668.0,151.53910524340097,1.0301596313725931,46.647615158762406
11900_mask.png,19,1675.0,150.36753236814712,1.0103220875048884,46.69047011971501
11900_mask.png,20,1461.0,139.63961030678928,1.0491473197172814,44.204072210600685
11900_mask.png,21,1305.0,133.53910524340094,1.0787527041461844,42.20189569201838
11900_mask.png,22,2015.0,166.26702730475878,1.0863623858991793,52.43090691567332
11900_mask.png,23,1540.0,145.78174593052023,1.097003810373421,45.70557952810576
11900_mask.png,24,1668.0,151.1959594928933,1.0310922377614393,46.61544808322666
11900_mask.png,25,1505.0,144.46803743153546,1.1125540462438113,46.69047011971501
11900_mask.png,26,2004.0,164.36753236814712,1.0474880297145615,51.85556864985669
11900_mask.png,27,1549.0,144.95331880577402,1.027489330876724,45.17742799230607
11900_mask.png,28,1972.0,163.78174593052023,1.0285867136158953,51.088159097779204
11900_mask.png,29,1611.0,146.36753236814712,1.019821217227562,45.89117562233506
11900_mask.png,30,1155.0,125.39696961966999,1.151664450286594,40.607881008493905
11900_mask.png,31,1508.0,142.71067811865476,1.0596980193056742,44.94441010848846
11900_mask.png,32,2192.0,173.6812408671319,1.0786108633922715,54.589376255824725
11900_mask.png,33,1720.0,151.88225099390854,1.056201815335097,48.60041152089147
11900_mask.png,34,2109.0,169.6812408671319,1.0670074654753139,53.48831648126533
11900_mask.png,35,1498.0,143.0538238691624,1.1522923526177624,46.87216658103186
11900_mask.png,36,2037.0,168.0243866176395,1.0943935101376039,52.80151512977634
11900_mask.png,37,1601.0,147.88225099390854,1.0892514982989494,47.4236228055175
11900_mask.png,38,1502.0,142.71067811865476,1.0197623342732096,43.965895873961216
11900_mask.png,39,1483.0,141.88225099390854,1.0573433318003191,45.69463863518345
11900_mask.png,40,1873.0,160.61017305526642,1.0961333393271024,50.60632371551998
11900_mask.png,41,1236.0,130.46803743153546,1.0126117359605036,40.19950248448356
11900_mask.png,42,1717.0,152.12489168102786,1.0544581686964012,48.373546489791295
11900_mask.png,43,1576.0,146.71067811865476,1.1354980493855251,47.265209192385896
11900_mask.png,44,2308.0,178.75230867899737,1.0080351845506945,55.08175741568164
11900_mask.png,45,1902.0,161.78174593052023,1.060609177098649,50.60632371551998
11900_mask.png,46,2229.0,175.4386001800126,1.0640439325609905,54.91812087098393
11900_mask.png,47,2233.0,174.0243866176395,1.0687984986479822,55.31726674375732
11900_mask.png,48,1818.0,155.78174593052023,1.0085434894876166,48.33218389437829
11900_mask.png,49,1854.0,157.78174593052023,1.0428403327655618,49.24428900898052
11900_mask.png,50,1901.0,160.26702730475878,1.0459038056109362,50.48762224545735
11900_mask.png,51,2420.0,181.6812408671319,1.062053150942443,57.723478758647246
11900_mask.png,52,475.0,88.69848480983501,1.6002977415991053,33.24154027718932
11900_mask.png,53,2097.0,168.61017305526642,1.0105981597985745,52.392747589718944
11900_mask.png,54,1741.0,153.19595949289334,1.1594129891973786,51.0
11900_mask.png,55,279.0,71.62741699796952,2.097690442279916,28.160255680657446
11900_mask.png,56,1394.0,137.63961030678928,1.1106976902049535,44.14748010928823
11900_mask.png,57,1426.0,138.81118318204307,1.0499663037222589,43.93176527297759
11900_mask.png,58,1625.0,150.61017305526642,1.037042123516565,46.87216658103186
11900_mask.png,59,1613.0,147.53910524340094,1.1190720863572903,47.43416490252569
11900_mask.png,60,1808.0,163.49747468305833,1.4075283522110082,55.78530272392541
11900_mask.png,61,1578.0,146.12489168102786,1.0238167926683375,45.221676218380054
11900_mask.png,62,2244.0,174.50966799187808,1.026137961674177,54.20332093147061
11900_mask.png,63,1289.0,132.22539674441617,1.0766382570280686,42.20189569201838
11900_mask.png,64,1977.0,163.4386001800126,1.0358281457857856,51.419840528729765
11900_mask.png,65,1672.0,150.36753236814712,1.0267464914439155,46.57252408878007
11900_mask.png,66,155.0,62.627416997969526,3.11937078693055,27.018512172212592
11900_mask.png,67,702.0,116.76955262170046,2.5640663377419592,48.041648597857254
11900_mask.png,68,541.0,97.94112549695427,2.3373334393170047,40.44749683231337
