image,label,area,perimeter,aspect_ratio,max_diameter
11918_mask.png,1,1297.0,143.49747468305833,1.8317194646519486,53.600373133029585
11918_mask.png,2,1126.0,131.49747468305833,1.5439723785847144,49.24428900898052
11918_mask.png,3,447.0,99.35533905932738,2.9234217509564364,43.04648650006177
11918_mask.png,4,1955.0,164.0243866176395,1.1766252235769235,54.20332093147061
11918_mask.png,5,2273.0,176.0243866176395,1.0925651109102612,55.731499172371095
11918_mask.png,6,1386.0,137.29646455628165,1.2271742084442003,46.84015371452148
11918_mask.png,7,2557.0,190.75230867899737,1.0956371863519472,61.773780845922005
11918_mask.png,8,1762.0,157.78174593052023,1.2219287959112064,51.62363799656123
11918_mask.png,9,2486.0,185.6812408671319,1.2098767471642564,62.369864518050704
11918_mask.png,10,1834.0,160.61017305526642,1.322763859763704,54.817880294662984
11918_mask.png,11,1805.0,156.36753236814712,1.1544462259997428,51.419840528729765
11918_mask.png,12,1574.0,145.53910524340094,1.1003267357385988,47.07440918375928
11918_mask.png,13,2028.0,165.4386001800126,1.087071688760253,52.630789467763066
11918_mask.png,14,1335.0,134.71067811865476,1.0823856169524262,42.43819034784589
11918_mask.png,15,2192.0,173.09545442950497,1.1334624733106067,56.88585061331157
11918_mask.png,16,1940.0,164.95331880577402,1.0249760530107284,52.009614495783374
11918_mask.png,17,1568.0,145.53910524340094,1.0734702973252848,46.06517122512408
11918_mask.png,18,3247.0,212.06601717798213,1.0606267308298318,65.5133574166368
11918_mask.png,19,2475.0,182.75230867899737,1.0224959124521187,57.0701322935211
11918_mask.png,20,1974.0,165.78174593052023,1.1804170808579988,54.120236510939236
11918_mask.png,21,410.0,74.76955262170047,1.0679798770734725,23.769728648009426
11918_mask.png,22,2386.0,179.92388155425118,1.0215959645360917,55.97320787662612
11918_mask.png,23,1279.0,130.8111831820431,1.1046094656181449,42.05948168962618
11918_mask.png,24,1230.0,137.25483399593904,1.580598399192956,49.25444142409901
11918_mask.png,25,1523.0,142.71067811865476,1.115902292209709,46.238512086787566
11918_mask.png,26,2472.0,185.23759005323595,1.1683999476754419,60.74537019394976
11918_mask.png,27,1916.0,161.78174593052023,1.11862479050371,52.009614495783374
11918_mask.png,28,2076.0,169.4386001800126,1.258418154886312,56.859475903318
11918_mask.png,29,1800.0,158.0243866176395,1.1149228479896567,51.24451190127583
11918_mask.png,30,1982.0,165.1959594928933,1.1819725871642601,54.817880294662984
11918_mask.png,31,1823.0,158.0243866176395,1.1045564261559186,50.47771785649585
11918_mask.png,32,1749.0,154.95331880577405,1.037054876654033,48.27007354458868
11918_mask.png,33,1562.0,147.12489168102786,1.1198129776153765,48.010415536631214
11918_mask.png,34,2282.0,177.33809511662426,1.147666051401571,57.271284253105414
11918_mask.png,35,2023.0,167.19595949289334,1.18758738365051,55.44366510251645
