image,label,area,perimeter,aspect_ratio,max_diameter
11898_mask.png,1,1460.0,141.39696961967002,1.1413334006102542,45.880278987817846
11898_mask.png,2,291.0,79.21320343559643,3.3941523647888614,35.014282800023196
11898_mask.png,3,1278.0,137.84062043356596,1.4714390530367674,48.08326112068523
11898_mask.png,4,1872.0,159.78174593052023,1.1053452903160337,51.40038910358559
11898_mask.png,5,2271.0,176.26702730475878,1.0174258316200266,54.67174773134658
11898_mask.png,6,1453.0,139.88225099390857,1.046019198690819,43.93176527297759
11898_mask.png,7,1586.0,146.46803743153546,1.022696510811749,45.45327270945405
11898_mask.png,8,2427.0,181.6812408671319,1.0554580384613894,57.0087712549569
11898_mask.png,9,2176.0,174.2670273047588,1.0792137009163645,55.0
11898_mask.png,10,767.0,100.91168824543142,1.0569524094099434,32.28002478313795
11898_mask.png,11,1982.0,164.0243866176395,1.0511448945862272,51.22499389946279
11898_mask.png,12,1534.0,143.88225099390854,1.065993126386637,45.65084884205331
11898_mask.png,13,2012.0,164.61017305526642,1.0840686467985465,52.92447448959697
11898_mask.png,14,1542.0,144.71067811865476,1.016210094095845,44.64302857109943
11898_mask.png,15,1747.0,153.78174593052023,1.0561143288610728,48.84669896727925
11898_mask.png,16,1599.0,146.71067811865476,1.0410312427372255,45.70557952810576
11898_mask.png,17,1611.0,147.88225099390857,1.0444655429419274,46.22769732530488
11898_mask.png,18,1865.0,159.4386001800126,1.0391783237576577,49.8196748283246
11898_mask.png,19,1581.0,146.95331880577402,1.0385368290883297,46.010868281309364
11898_mask.png,20,1698.0,153.53910524340094,1.090622801110207,48.82622246293481
11898_mask.png,21,1873.0,160.12489168102783,1.0530030935356887,50.32891812864648
11898_mask.png,22,2169.0,174.36753236814712,1.279831241743675,58.05170109479997
11898_mask.png,23,1447.0,142.5685424949238,1.0623069013986335,45.79301256742124
11898_mask.png,24,765.0,110.22539674441617,1.2915122045616205,36.40054944640259
11898_mask.png,25,1759.0,154.12489168102783,1.0485335637712656,48.16637831516918
11898_mask.png,26,1925.0,160.95331880577402,1.062221611162851,51.478150704935004
11898_mask.png,27,2385.0,180.75230867899737,1.057583652148039,56.859475903318
11898_mask.png,28,1694.0,150.71067811865476,1.043651930967745,47.92702786528704
11898_mask.png,29,1836.0,157.29646455628165,1.0600058824076146,50.44799302251776
11898_mask.png,30,1650.0,149.05382386916236,1.0523899085958495,46.95742752749558
11898_mask.png,31,1334.0,133.63961030678928,1.1094427570478969,43.174066289845804
11898_mask.png,32,1638.0,150.12489168102783,1.0621782338960393,47.38143096192854
11898_mask.png,33,1526.0,144.53910524340094,1.1058501158159502,46.238512086787566
11898_mask.png,34,1749.0,154.61017305526642,1.0662986989335437,48.05205510693585
11898_mask.png,35,1763.0,154.95331880577402,1.0452548489095717,48.82622246293481
11898_mask.png,36,1877.0,159.78174593052023,1.0330688018611331,49.64876634922564
11898_mask.png,37,1212.0,130.61017305526642,1.195440969102318,41.88078318274385
11898_mask.png,38,1688.0,154.2670273047588,1.0926449522208312,49.03060268852505
11898_mask.png,39,1989.0,164.46803743153546,1.0948566991960313,53.2634959423431
11898_mask.png,40,1277.0,132.81118318204307,1.1933244856403755,43.278170016764804
11898_mask.png,41,1099.0,134.08326112068525,1.819115859850741,50.08991914547278
