image,label,area,perimeter,aspect_ratio,max_diameter
11897_mask.png,1,744.0,112.04163056034261,1.9418058434213596,44.01136216933077
11897_mask.png,2,2028.0,165.78174593052023,1.0913677384726415,53.2634959423431
11897_mask.png,3,1834.0,159.9827560572969,1.1843270201965228,51.86520991955976
11897_mask.png,4,2022.0,166.36753236814712,1.0432377781628144,51.78802950489621
11897_mask.png,5,2111.0,170.2670273047588,1.0787672830212498,54.42425929675111
11897_mask.png,6,1855.0,161.53910524340094,1.0865092335935207,50.32891812864648
11897_mask.png,7,1523.0,147.78174593052023,1.1164698685397725,47.07440918375928
11897_mask.png,8,1931.0,165.1959594928933,1.0713031639596622,52.40229002629561
11897_mask.png,9,2373.0,180.26702730475878,1.1766851490617507,59.665735560705194
11897_mask.png,10,2037.0,168.0243866176395,1.0567988363018783,53.48831648126533
11897_mask.png,11,1254.0,130.46803743153546,1.0658401438949077,41.43669871020132
11897_mask.png,12,1449.0,140.46803743153546,1.045996559990185,44.41846462902562
11897_mask.png,13,1700.0,151.29646455628165,1.044869587544408,48.010415536631214
11897_mask.png,14,1585.0,146.36753236814712,1.1699345321261783,48.010415536631214
11897_mask.png,15,1613.0,152.71067811865476,1.1184188554398162,48.82622246293481
11897_mask.png,16,1575.0,143.88225099390857,1.064602714851164,46.32493928760188
11897_mask.png,17,1765.0,158.95331880577402,1.330633146402059,54.56189146281496
11897_mask.png,18,2232.0,174.16652224137044,1.0269312950514289,54.91812087098393
11897_mask.png,19,1746.0,156.71067811865476,1.1161216986648175,50.15974481593781
11897_mask.png,20,1829.0,159.53910524340094,1.0668089809655,50.80354318352215
11897_mask.png,21,865.0,109.84062043356596,1.3027729233474217,38.01315561749642
11897_mask.png,22,2071.0,168.6101730552664,1.0438679054742819,52.55473337388365
11897_mask.png,23,1635.0,152.36753236814712,1.1472798217310032,48.54894437575342
11897_mask.png,24,1957.0,165.78174593052023,1.0714245240583622,51.86520991955976
11897_mask.png,25,1311.0,132.22539674441617,1.044131356702386,41.43669871020132
11897_mask.png,26,1661.0,149.53910524340094,1.054633433677004,47.29693436154187
11897_mask.png,27,1264.0,131.0538238691624,1.103293442054486,42.01190307520001
11897_mask.png,28,1675.0,150.71067811865476,1.0668382014268791,47.75981574503821
11897_mask.png,29,1822.0,156.36753236814712,1.043622308415204,49.20365840057018
11897_mask.png,30,874.0,108.8111831820431,1.1366313725420183,36.49657518178932
11897_mask.png,31,1636.0,150.12489168102786,1.0760309027831694,48.703182647543684
11897_mask.png,32,2005.0,164.61017305526642,1.0194606362538245,51.19570294468082
11897_mask.png,33,1626.0,149.88225099390854,1.1343743005796978,48.507731342539614
11897_mask.png,34,2166.0,174.0243866176395,1.1436381417806287,56.4003546088143
11897_mask.png,35,1583.0,145.88225099390854,1.094173892502109,46.61544808322666
11897_mask.png,36,1433.0,140.71067811865476,1.0741521794953803,43.68065933568311
11897_mask.png,37,2333.0,178.0243866176395,1.0358415736808722,55.47071299343465
11897_mask.png,38,1956.0,162.12489168102786,1.0951589295010147,52.630789467763066
11897_mask.png,39,1962.0,163.78174593052023,1.037005167584828,51.61395160225576
11897_mask.png,40,1747.0,152.95331880577405,1.0179396862802015,47.50789408087881
11897_mask.png,41,2741.0,205.82337649086284,1.4098883357023284,70.8590149522275
11897_mask.png,42,2526.0,185.6812408671319,1.0194867285478741,57.38466694161429
11897_mask.png,43,1284.0,130.81118318204307,1.0419930303057368,41.10960958218893
11897_mask.png,44,2029.0,166.2670273047588,1.0377991599692895,51.97114584074513
11897_mask.png,45,2162.0,171.6812408671319,1.079691562647441,54.3323108288245
11897_mask.png,46,2060.0,167.19595949289334,1.056496186866821,52.392747589718944
11897_mask.png,47,1857.0,160.6101730552664,1.0279480329521584,49.33558553417604
11897_mask.png,48,1215.0,126.8111831820431,1.0553665575152997,40.22437072223753
11897_mask.png,49,1840.0,157.53910524340094,1.0471864468185255,49.57822102496216
11897_mask.png,50,665.0,94.66904755831214,1.0598739812927385,30.0
11897_mask.png,51,1463.0,148.5685424949238,1.460051054723576,51.15662224971465
