image,label,area,perimeter,aspect_ratio,max_diameter
11906_mask.png,1,1349.0,142.66904755831214,1.5309343486062525,50.00999900019995
11906_mask.png,2,1244.0,143.84062043356596,1.8528557783056399,54.147945482723536
11906_mask.png,3,1592.0,146.36753236814712,1.0651762107961924,46.57252408878007
11906_mask.png,4,1731.0,153.78174593052023,1.0867801359861307,48.703182647543684
11906_mask.png,5,1992.0,165.6812408671319,1.1564888503915998,53.53503525729669
11906_mask.png,6,1815.0,156.61017305526642,1.0393900893011445,48.877397639399746
11906_mask.png,7,1868.0,159.78174593052023,1.0131607146616166,49.09175083453431
11906_mask.png,8,1696.0,152.36753236814712,1.0536859362031537,47.51841748206689
11906_mask.png,9,1449.0,141.63961030678928,1.0996593309182374,46.09772228646444
11906_mask.png,10,1266.0,131.63961030678928,1.0644064174501136,41.19465984809196
11906_mask.png,11,1817.0,157.19595949289334,1.0981620373689944,50.0
11906_mask.png,12,2111.0,169.78174593052023,1.135570836196215,54.45181356024793
11906_mask.png,13,449.0,93.698484809835,2.7616964189613618,40.049968789001575
11906_mask.png,14,1769.0,158.71067811865476,1.0838516451782498,49.8196748283246
11906_mask.png,15,1312.0,135.0538238691624,1.1715255612243687,44.64302857109943
11906_mask.png,16,1642.0,149.78174593052023,1.049332418979307,46.400431032480725
11906_mask.png,17,2711.0,195.82337649086284,1.2111862864047442,63.387695966961914
11906_mask.png,18,1629.0,154.8528137423857,1.3254568006620024,50.80354318352215
11906_mask.png,19,1274.0,130.46803743153546,1.069064591823665,41.340053217188775
11906_mask.png,20,1311.0,135.63961030678928,1.0377253030721698,43.266615305567875
11906_mask.png,21,1191.0,128.12489168102786,1.077285312808141,41.0
11906_mask.png,22,1869.0,159.78174593052023,1.093672649383358,50.695167422546305
11906_mask.png,23,1789.0,155.19595949289334,1.0157150464365636,48.05205510693585
11906_mask.png,24,2153.0,172.2670273047588,1.1757474372256531,56.4003546088143
11906_mask.png,25,553.0,88.66904755831213,1.2220403974413852,30.675723300355934
11906_mask.png,26,2084.0,168.36753236814712,1.0663468548526358,53.41348144429457
11906_mask.png,27,1593.0,147.53910524340094,1.1166776183470926,47.43416490252569
11906_mask.png,28,1436.0,141.05382386916236,1.0937594565275777,44.91102314577124
11906_mask.png,29,1105.0,122.46803743153546,1.0942150072401802,39.319206502675
11906_mask.png,30,1890.0,161.78174593052023,1.1360659823577803,52.3450093132096
11906_mask.png,31,1737.0,155.5391052434009,1.1973716043193683,51.478150704935004
11906_mask.png,32,1938.0,162.2670273047588,1.1138224005421655,52.15361924162119
11906_mask.png,33,2077.0,168.2670273047588,1.0981509316952622,53.9351462406472
11906_mask.png,34,1599.0,148.12489168102786,1.0975578528988064,47.50789408087881
11906_mask.png,35,1921.0,162.02438661763952,1.0267098057037245,50.28916384272063
11906_mask.png,36,1013.0,122.22539674441617,1.5515595471489456,44.598206241955516
11906_mask.png,37,1657.0,152.12489168102783,1.0902569252657142,48.84669896727925
11906_mask.png,38,1434.0,141.53910524340094,1.045566061744388,43.9089968002003
11906_mask.png,39,1453.0,141.63961030678928,1.0719486545849235,45.45327270945405
11906_mask.png,40,1286.0,135.53910524340094,1.197470771780843,44.40720662234904
11906_mask.png,41,1587.0,148.22539674441617,1.061820610744973,47.20169488482379
11906_mask.png,42,752.0,100.9116882454314,1.161304631705803,32.802438933713454
11906_mask.png,43,1680.0,152.46803743153546,1.0363808110494939,48.41487374764082
11906_mask.png,44,2252.0,174.8528137423857,1.0771220277806788,55.226805085936306
11906_mask.png,45,1339.0,134.81118318204307,1.176015793645531,45.221676218380054
11906_mask.png,46,1558.0,145.53910524340094,1.1224919544597463,46.61544808322666
11906_mask.png,47,2834.0,197.09545442950497,1.0306375778642132,60.876925020897694
11906_mask.png,48,2002.0,164.61017305526642,1.0178041826438649,50.80354318352215
11906_mask.png,49,2566.0,187.3380951166243,1.0250087133349208,58.008620049092706
11906_mask.png,50,1613.0,147.29646455628165,1.0172351934924517,45.60701700396552
11906_mask.png,51,1183.0,127.88225099390857,1.060091741355554,39.92492955535426
11906_mask.png,52,1907.0,159.78174593052023,1.04392011148585,50.21951811795888
11906_mask.png,53,1708.0,152.36753236814712,1.1080816720963143,48.84669896727925
11906_mask.png,54,1894.0,159.78174593052023,1.0304114244705187,49.8196748283246
11906_mask.png,55,1902.0,161.78174593052023,1.2128982393728003,53.81449618829484
11906_mask.png,56,1243.0,129.63961030678928,1.1537657689343639,43.68065933568311
11906_mask.png,57,1505.0,143.0538238691624,1.1159219200852375,46.647615158762406
11906_mask.png,58,2256.0,178.12489168102786,1.0983390611804833,56.824290580701486
11906_mask.png,59,2079.0,167.1959594928933,1.0192676944680596,52.0
11906_mask.png,60,1549.0,144.95331880577402,1.075433905347781,46.14108798023731
11906_mask.png,61,1863.0,159.19595949289334,1.0810356825919754,50.21951811795888
11906_mask.png,62,1781.0,155.29646455628165,1.015352374164885,48.27007354458868
11906_mask.png,63,1656.0,149.53910524340094,1.077009227734793,47.50789408087881
11906_mask.png,64,2302.0,177.095454429505,1.0225121105231816,55.362442142665635
11906_mask.png,65,1631.0,151.78174593052023,1.2948407640900035,52.630789467763066
11906_mask.png,66,1338.0,135.74011537017762,1.2215265863955165,44.94441010848846
11906_mask.png,67,1053.0,122.66904755831214,1.331620521935667,42.720018726587654
11906_mask.png,68,843.0,117.59797974644667,1.9421972761208741,44.40720662234904
11906_mask.png,69,438.0,90.62741699796952,2.52737817442337,37.107950630558946
