image,label,area,perimeter,aspect_ratio,max_diameter
11896_mask.png,1,544.0,99.94112549695427,2.2373163200261827,40.049968789001575
11896_mask.png,2,1390.0,151.05382386916236,1.5412617242072622,54.42425929675111
11896_mask.png,3,1794.0,155.88225099390857,1.0644513054331421,49.09175083453431
11896_mask.png,4,1209.0,127.63961030678928,1.0459571678628343,39.824615503479755
11896_mask.png,5,999.0,123.12489168102785,1.1634240945888727,41.773197148410844
11896_mask.png,6,1502.0,142.71067811865476,1.07925358492011,45.31004303683677
11896_mask.png,7,1722.0,153.19595949289334,1.0337516005344538,47.4236228055175
11896_mask.png,8,937.0,115.9827560572969,1.241821220774723,38.07886552931954
11896_mask.png,9,1716.0,152.46803743153546,1.1265187534995347,49.64876634922564
11896_mask.png,10,1262.0,130.22539674441617,1.1074622906217655,42.15447781671598
11896_mask.png,11,1426.0,139.05382386916236,1.0328628929547068,43.41658669218482
11896_mask.png,12,1817.0,156.36753236814712,1.0927900653857017,50.24937810560445
11896_mask.png,13,2154.0,170.8528137423857,1.0591104290530937,53.71219600798314
11896_mask.png,14,2244.0,174.36753236814712,1.0332217100330066,54.91812087098393
11896_mask.png,15,474.0,91.45584412271572,2.429307612448292,37.21558813185679
11896_mask.png,16,1608.0,150.12489168102786,1.133587327534778,48.25971404805462
11896_mask.png,17,1251.0,131.29646455628165,1.1044979755990483,41.48493702538308
11896_mask.png,18,2037.0,166.36753236814712,1.0966253421231407,54.12947441089743
11896_mask.png,19,1859.0,160.0243866176395,1.1102246953539399,50.99019513592785
11896_mask.png,20,1726.0,152.36753236814712,1.0780362253555371,48.27007354458868
11896_mask.png,21,2285.0,178.75230867899737,1.030147789220076,55.90169943749474
11896_mask.png,22,1508.0,141.78174593052023,1.043022858483941,44.598206241955516
11896_mask.png,23,1691.0,151.78174593052023,1.0361605529997184,47.07440918375928
11896_mask.png,24,2058.0,168.2670273047588,1.0319372862707705,52.55473337388365
11896_mask.png,25,2049.0,166.95331880577402,1.0532131552826407,52.20153254455275
11896_mask.png,26,1797.0,157.53910524340094,1.1265684484667204,50.44799302251776
11896_mask.png,27,1878.0,163.1959594928933,1.174626994910256,52.392747589718944
11896_mask.png,28,1946.0,162.61017305526642,1.0983759397402202,52.172789842982326
11896_mask.png,29,1756.0,155.19595949289334,1.2314247758281613,53.0
11896_mask.png,30,2174.0,173.4386001800126,1.0880816851487927,55.0
11896_mask.png,31,2043.0,167.4386001800126,1.0829287918619308,52.630789467763066
11896_mask.png,32,1961.0,164.61017305526642,1.0171027334249036,50.60632371551998
11896_mask.png,33,1521.0,145.88225099390854,1.0337521226499207,44.82186966202994
11896_mask.png,34,824.0,112.8700576850888,1.757155802045489,41.7612260356422
11896_mask.png,35,1910.0,160.95331880577402,1.0154798242926082,50.08991914547278
11896_mask.png,36,2482.0,186.75230867899737,1.216097572846673,62.00806399170998
11896_mask.png,37,1774.0,154.36753236814712,1.064079629282364,48.60041152089147
11896_mask.png,38,1949.0,162.61017305526642,1.0008742548374343,49.9799959983992
11896_mask.png,39,2920.0,199.58073580374355,1.033484772495958,62.00806399170998
11896_mask.png,40,530.0,82.76955262170047,1.1633834222991053,27.85677655436824
11896_mask.png,41,1538.0,143.88225099390854,1.1255343437757008,46.87216658103186
11896_mask.png,42,1659.0,151.0538238691624,1.0238212678133891,46.87216658103186
11896_mask.png,43,1295.0,133.63961030678928,1.0040096225996311,41.48493702538308
11896_mask.png,44,1497.0,143.63961030678928,1.0382223556219374,45.221676218380054
11896_mask.png,45,1100.0,121.98275605729688,1.0953212393532004,39.11521443121589
11896_mask.png,46,2478.0,183.6812408671319,1.043168396735348,57.87054518492115
11896_mask.png,47,1555.0,147.29646455628165,1.1458487095140961,47.01063709417264
11896_mask.png,48,2650.0,192.75230867899737,1.2762003345965842,65.92419889539804
11896_mask.png,49,1957.0,164.81118318204307,1.1859641885779053,53.48831648126533
11896_mask.png,50,1760.0,162.1543289325507,1.415745388827164,54.589376255824725
11896_mask.png,51,1479.0,143.84062043356596,1.217731449263781,49.09175083453431
11896_mask.png,52,1872.0,212.87005768508882,3.711933272995539,86.88498144098322
11896_mask.png,53,1227.0,134.18376618407356,1.2600508862529376,45.27692569068709
