image,label,area,perimeter,aspect_ratio,max_diameter
11885_mask.png,1,437.0,84.2842712474619,1.9992918818234862,33.24154027718932
11885_mask.png,2,784.0,112.08326112068522,1.5656426191912882,40.792156108742276
11885_mask.png,3,901.0,121.01219330881976,1.8957516555825813,46.69047011971501
11885_mask.png,4,2077.0,168.61017305526642,1.1277363574252237,54.3415126767741
11885_mask.png,5,1595.0,147.88225099390854,1.0442788829195848,45.803929962395145
11885_mask.png,6,2453.0,183.09545442950497,1.0233861418112251,56.302753041036986
11885_mask.png,7,2498.0,184.50966799187808,1.0290105864113155,57.0087712549569
11885_mask.png,8,2203.0,172.8528137423857,1.068637346547051,54.74486277268398
11885_mask.png,9,1866.0,159.53910524340094,1.1230003040505003,51.85556864985669
11885_mask.png,10,1528.0,143.05382386916236,1.0405787536774431,44.82186966202994
11885_mask.png,11,1831.0,159.1959594928933,1.0169991015756379,48.877397639399746
11885_mask.png,12,1956.0,163.78174593052023,1.0239822750261194,50.93132631298737
11885_mask.png,13,1364.0,135.0538238691624,1.0530071639297687,42.43819034784589
11885_mask.png,14,1626.0,148.12489168102786,1.0396911890716707,46.8187996428785
11885_mask.png,15,2267.0,176.26702730475878,1.0941015255791875,56.302753041036986
11885_mask.png,16,1872.0,159.19595949289334,1.0508229355762688,50.0
11885_mask.png,17,3414.0,217.1370849898476,1.165890808950552,70.60453243241541
11885_mask.png,18,2021.0,167.4386001800126,1.0257044794491335,51.62363799656123
11885_mask.png,19,2048.0,165.78174593052023,1.0533927357388677,52.49761899362675
11885_mask.png,20,2037.0,168.36753236814712,1.1169524427222584,53.71219600798314
11885_mask.png,21,2122.0,171.29646455628165,1.063337055276032,54.20332093147061
11885_mask.png,22,1626.0,149.1959594928933,1.048392814440926,46.2709412050371
11885_mask.png,23,1400.0,136.71067811865476,1.0381655816067394,42.95346318982906
11885_mask.png,24,2003.0,166.61017305526642,1.0287296872359508,51.24451190127583
11885_mask.png,25,1755.0,154.36753236814712,1.0276858630781391,47.75981574503821
11885_mask.png,26,1935.0,162.2670273047588,1.0573691789946316,51.66236541235796
11885_mask.png,27,2061.0,166.61017305526642,1.0444481126943033,52.20153254455275
11885_mask.png,28,1120.0,122.5685424949238,1.0478887516481572,38.3275357934736
11885_mask.png,29,2012.0,164.95331880577405,1.1071291263701655,53.600373133029585
11885_mask.png,30,1663.0,149.53910524340094,1.0679809561539975,47.16990566028302
11885_mask.png,31,1919.0,161.4386001800126,1.0305507907671771,50.35871324805669
11885_mask.png,32,1930.0,162.0243866176395,1.0562864531000156,50.635955604688654
11885_mask.png,33,656.0,98.8111831820431,1.2353188255073522,32.69556544854363
11885_mask.png,34,695.0,99.1543289325507,1.1692296116057541,33.24154027718932
11885_mask.png,35,1948.0,163.4386001800126,1.1300825311440756,52.773099207835045
11885_mask.png,36,1922.0,161.19595949289334,1.1261865716960404,52.20153254455275
11885_mask.png,37,1350.0,138.08326112068522,1.358329843649122,47.07440918375928
11885_mask.png,38,1051.0,135.01219330881975,2.1471029668171258,52.3450093132096
