image,label,area,perimeter,aspect_ratio,max_diameter
11859_mask.png,1,1144.0,137.49747468305833,1.8942042726495287,52.08646657242167
11859_mask.png,2,612.0,95.94112549695427,1.485849790634545,33.734255586866
11859_mask.png,3,2610.0,189.92388155425118,1.0518831991126685,59.20304046246274
11859_mask.png,4,285.0,83.21320343559643,3.686083193552243,37.05401462729781
11859_mask.png,5,2363.0,214.06601717798213,1.6174496055538319,80.99382692526635
11859_mask.png,6,2078.0,167.19595949289334,1.0244283329442763,52.0
11859_mask.png,7,2284.0,176.2670273047588,1.015093272239206,54.20332093147061
11859_mask.png,8,1572.0,146.12489168102786,1.0177325359346303,44.94441010848846
11859_mask.png,9,2193.0,173.6812408671319,1.1689550894768608,57.201398584300364
11859_mask.png,10,2677.0,191.4386001800126,1.0576596596963281,61.29437168288782
11859_mask.png,11,2595.0,188.50966799187808,1.0722852381705907,59.64059020499378
11859_mask.png,12,2551.0,187.3380951166243,1.0560493966676938,58.309518948453004
11859_mask.png,13,2592.0,187.33809511662426,1.0700451539914244,59.20304046246274
11859_mask.png,14,1499.0,142.95331880577405,1.048597557519051,45.70557952810576
11859_mask.png,15,1631.0,150.61017305526644,1.1071900983828642,49.49747468305833
11859_mask.png,16,2541.0,187.92388155425118,1.1173327720524624,60.14149981501958
11859_mask.png,17,1778.0,154.71067811865476,1.0343243777832758,48.60041152089147
11859_mask.png,18,1699.0,151.53910524340094,1.1052761867752003,48.46648326421054
11859_mask.png,19,2806.0,196.16652224137044,1.0804241637410685,61.84658438426491
11859_mask.png,20,672.0,121.35533905932738,2.9472777862290314,51.15662224971465
11859_mask.png,21,1950.0,164.0243866176395,1.0742828587519775,51.40038910358559
11859_mask.png,22,2334.0,178.50966799187808,1.1031872430176393,57.8013840664737
11859_mask.png,23,1778.0,155.78174593052023,1.08882068479597,49.4064773081425
11859_mask.png,24,2332.0,178.26702730475878,1.0492823363754606,55.80322571321482
11859_mask.png,25,1486.0,142.22539674441617,1.0701065946826225,45.45327270945405
11859_mask.png,26,1713.0,152.12489168102786,1.0381493791200949,47.92702786528704
11859_mask.png,27,1652.0,149.29646455628165,1.0516749653083646,47.16990566028302
11859_mask.png,28,2151.0,171.4386001800126,1.1016142195434495,54.817880294662984
11859_mask.png,29,1688.0,151.63961030678928,1.1388533206716311,50.80354318352215
11859_mask.png,30,2419.0,181.09545442950497,1.0747815637989657,57.28001396647874
11859_mask.png,31,2151.0,171.4386001800126,1.097191923030663,54.78138369920935
11859_mask.png,32,1901.0,161.19595949289334,1.1391534923195343,52.69724850502159
11859_mask.png,33,1987.0,164.26702730475878,1.052549356254039,51.97114584074513
11859_mask.png,34,1996.0,166.36753236814712,1.1110007840282483,52.46903848937962
11859_mask.png,35,1677.0,151.0538238691624,1.0989927291978367,49.040799340956916
11859_mask.png,36,1403.0,138.46803743153546,1.1053591106849028,44.41846462902562
11859_mask.png,37,1679.0,151.78174593052023,1.0724507230942204,48.25971404805462
11859_mask.png,38,1888.0,159.78174593052023,1.0418722365399935,50.21951811795888
11859_mask.png,39,1249.0,130.46803743153546,1.0415228675978714,40.52159917870962
11859_mask.png,40,1696.0,151.53910524340094,1.037223620443952,47.50789408087881
11859_mask.png,41,957.0,138.79898987322332,2.5841843726214897,53.36665625650534
11859_mask.png,42,823.0,108.66904755831214,1.3260437514402044,37.69615364994153
