image,label,area,perimeter,aspect_ratio,max_diameter
11888_mask.png,1,1063.0,126.08326112068524,1.445025720692443,43.18564576337837
11888_mask.png,2,2538.0,187.1959594928933,1.154720741072756,60.876925020897694
11888_mask.png,3,2309.0,177.3380951166243,1.0400994067470422,55.10898293381942
11888_mask.png,4,1882.0,159.19595949289334,1.0403307362225418,49.8196748283246
11888_mask.png,5,1484.0,141.29646455628165,1.043590536128711,44.40720662234904
11888_mask.png,6,1025.0,118.71067811865476,1.1981552027154634,39.56008088970496
11888_mask.png,7,1747.0,154.71067811865476,1.0159671563019774,48.16637831516918
11888_mask.png,8,2121.0,170.0243866176395,1.0603009639153214,53.48831648126533
11888_mask.png,9,1632.0,149.78174593052023,1.018461392620368,46.389654018972806
11888_mask.png,10,1664.0,150.12489168102786,1.0403411160043932,47.16990566028302
11888_mask.png,11,1470.0,142.95331880577402,1.1592567906127775,45.89117562233506
11888_mask.png,12,1933.0,163.1959594928933,1.0593219690987568,50.774009099144415
11888_mask.png,13,1469.0,141.88225099390854,1.1025005993666748,45.48626166217664
11888_mask.png,14,2246.0,176.50966799187808,1.0492338244916737,54.62600113499065
11888_mask.png,15,3240.0,210.40916292848974,1.1163972490971614,67.47592163134935
11888_mask.png,16,1354.0,144.08326112068522,1.6391598978071333,52.46903848937962
11888_mask.png,17,1713.0,152.12489168102786,1.0374276135458478,47.50789408087881
11888_mask.png,18,2005.0,166.0243866176395,1.0517584221927478,51.85556864985669
11888_mask.png,19,1633.0,148.36753236814712,1.009517095715087,46.32493928760188
11888_mask.png,20,2875.0,202.16652224137047,1.2154677165110255,68.35202996254024
11888_mask.png,21,2981.0,202.75230867899737,1.1484428914082994,66.48308055437865
11888_mask.png,22,1641.0,151.53910524340094,1.021976122796053,46.69047011971501
11888_mask.png,23,1925.0,160.95331880577405,1.0356909408539507,50.60632371551998
11888_mask.png,24,1817.0,157.53910524340097,1.0209017391369368,48.76474136094644
11888_mask.png,25,2071.0,167.92388155425118,1.1021503736775746,53.48831648126533
11888_mask.png,26,2438.0,182.50966799187808,1.005200476659715,55.90169943749474
11888_mask.png,27,2605.0,189.3380951166243,1.1517252016951192,61.40032573203501
11888_mask.png,28,2163.0,171.6812408671319,1.0611962636974517,54.12947441089743
11888_mask.png,29,2042.0,166.61017305526642,1.0417410449388371,51.86520991955976
11888_mask.png,30,1544.0,144.95331880577402,1.0603889575026513,45.880278987817846
11888_mask.png,31,1505.0,143.05382386916236,1.0921079775357372,45.803929962395145
11888_mask.png,32,1694.0,150.95331880577405,1.020045254293641,46.84015371452148
11888_mask.png,33,2152.0,171.78174593052023,1.0568727371672408,53.600373133029585
11888_mask.png,34,1873.0,160.36753236814712,1.1361399633784415,52.43090691567332
11888_mask.png,35,2012.0,164.8528137423857,1.025803135293436,51.419840528729765
11888_mask.png,36,1439.0,138.46803743153546,1.0865726421681638,44.654227123532216
11888_mask.png,37,1432.0,137.88225099390854,1.0344813011055918,43.86342439892262
11888_mask.png,38,2007.0,165.4386001800126,1.0821927347666649,52.839379254491625
11888_mask.png,39,1141.0,125.05382386916237,1.1138321818141879,40.85339643163099
11888_mask.png,40,2111.0,170.26702730475878,1.0155378062146514,52.354560450833695
11888_mask.png,41,1830.0,156.95331880577405,1.0370762247043972,49.20365840057018
11888_mask.png,42,1918.0,160.0243866176395,1.0511795670998891,50.635955604688654
11888_mask.png,43,1964.0,164.61017305526642,1.0225646262231798,50.48762224545735
11888_mask.png,44,1793.0,156.8528137423857,1.0992882153519636,50.00999900019995
11888_mask.png,45,1698.0,154.36753236814712,1.0322289511404683,47.265209192385896
11888_mask.png,46,1437.0,140.71067811865476,1.0845982467732105,44.204072210600685
11888_mask.png,47,451.0,95.69848480983498,2.8489200369040804,41.048751503547585
11888_mask.png,48,2004.0,165.78174593052023,1.033506121459953,51.19570294468082
11888_mask.png,49,2154.0,171.6812408671319,1.0706895053946595,54.78138369920935
11888_mask.png,50,495.0,101.35533905932738,2.7259993122611257,42.1070065428546
11888_mask.png,51,1344.0,134.22539674441617,1.137539234310336,44.01136216933077
11888_mask.png,52,1557.0,144.46803743153546,1.0211508739906934,45.0
11888_mask.png,53,1736.0,154.95331880577402,1.095801455552729,48.41487374764082
11888_mask.png,54,1866.0,158.36753236814712,1.0241398550386653,49.39635614091387
11888_mask.png,55,1992.0,163.78174593052023,1.0030328648094278,50.59644256269407
11888_mask.png,56,1372.0,138.12489168102786,1.0214874979610526,43.104524124504614
11888_mask.png,57,1320.0,134.81118318204307,1.3332453921990637,46.87216658103186
11888_mask.png,58,1566.0,150.9116882454314,1.3625541366516893,50.695167422546305
11888_mask.png,59,784.0,140.2842712474619,2.6435422901612182,48.104053883222775
11888_mask.png,60,359.0,87.45584412271572,3.129514854091028,38.118237105091836
