image,label,area,perimeter,aspect_ratio,max_diameter
11948_mask.png,1,1967.0,162.71067811865476,1.0853550620981838,52.0
11948_mask.png,2,754.0,104.66904755831214,1.5472112364289246,37.48332962798263
11948_mask.png,3,681.0,95.25483399593904,1.088512181929735,30.463092423455635
11948_mask.png,4,2208.0,172.36753236814712,1.0474379766657842,55.21775076911409
11948_mask.png,5,1776.0,155.53910524340094,1.0916471269818975,49.678969393496885
11948_mask.png,6,2380.0,180.8528137423857,1.1196841325157394,58.52349955359813
11948_mask.png,7,1667.0,151.29646455628165,1.0159648552806995,47.29693436154187
11948_mask.png,8,2699.0,193.58073580374355,1.0788602065922226,60.802960454241045
11948_mask.png,9,483.0,82.2842712474619,1.324423386071463,27.730849247724095
11948_mask.png,10,2158.0,172.0243866176395,1.0247397208429756,53.2634959423431
11948_mask.png,11,1262.0,134.95331880577405,1.44229730742867,48.02082881417188
11948_mask.png,12,1885.0,159.78174593052023,1.0651139370892773,50.47771785649585
11948_mask.png,13,1671.0,154.05382386916236,1.1802467015349039,50.0
11948_mask.png,14,1978.0,163.19595949289334,1.0218245222661613,50.695167422546305
11948_mask.png,15,1609.0,149.29646455628165,1.092981513976949,46.647615158762406
11948_mask.png,16,1927.0,161.78174593052023,1.0434556869651685,50.60632371551998
11948_mask.png,17,1965.0,163.78174593052023,1.0663755394281376,51.86520991955976
11948_mask.png,18,2012.0,164.36753236814712,1.0301083847873516,51.40038910358559
11948_mask.png,19,1882.0,161.78174593052023,1.1101226955734012,51.22499389946279
11948_mask.png,20,1548.0,150.8528137423857,1.235365914503823,49.64876634922564
11948_mask.png,21,1915.0,162.95331880577402,1.0627035591477887,51.478150704935004
11948_mask.png,22,1736.0,152.36753236814712,1.0837159666872764,48.76474136094644
11948_mask.png,23,1764.0,153.53910524340094,1.0549613699583444,48.33218389437829
11948_mask.png,24,2945.0,200.8528137423857,1.065683462853919,64.81512169239521
11948_mask.png,25,1984.0,164.0243866176395,1.047862100862648,51.478150704935004
11948_mask.png,26,1728.0,155.53910524340094,1.1780382758453842,50.60632371551998
11948_mask.png,27,2079.0,169.53910524340094,1.03440039927634,53.2634959423431
11948_mask.png,28,325.0,79.4558441227157,2.739959084098394,34.0147027033899
11948_mask.png,29,1264.0,130.22539674441617,1.0509454394481366,40.607881008493905
11948_mask.png,30,1974.0,163.4386001800126,1.0408809827008019,51.24451190127583
11948_mask.png,31,559.0,115.49137802864846,2.014989304337345,37.94733192202055
