image,label,area,perimeter,aspect_ratio,max_diameter
11873_mask.png,1,220.0,72.55634918610406,3.6123349142547814,32.0624390837628
11873_mask.png,2,906.0,121.01219330881975,1.861318032102159,46.09772228646444
11873_mask.png,3,1735.0,154.36753236814712,1.0668705798432563,48.25971404805462
11873_mask.png,4,2549.0,186.75230867899737,1.090733295899359,59.033888572581766
11873_mask.png,5,1350.0,139.9827560572969,1.570618264384342,52.20153254455275
11873_mask.png,6,1988.0,163.1959594928933,1.0183470977975873,50.774009099144415
11873_mask.png,7,1937.0,160.95331880577402,1.0661455815067205,51.40038910358559
11873_mask.png,8,3181.0,212.3086578651014,1.1448554526001822,68.09552114493287
11873_mask.png,9,2164.0,172.2670273047588,1.049393353903366,53.600373133029585
11873_mask.png,10,1780.0,156.12489168102783,1.1895880550187639,51.15662224971465
11873_mask.png,11,1682.0,152.95331880577402,1.0386433322055864,47.265209192385896
11873_mask.png,12,2176.0,174.2670273047588,1.0452724055931188,54.405882034941776
11873_mask.png,13,2210.0,175.4386001800126,1.2925511190536514,60.63827174318213
11873_mask.png,14,2101.0,169.4386001800126,1.1358930921350976,55.362442142665635
11873_mask.png,15,1616.0,149.29646455628165,1.0428575120127674,47.07440918375928
11873_mask.png,16,1644.0,151.53910524340094,1.2071581022985471,50.21951811795888
11873_mask.png,17,2350.0,178.61017305526642,1.0304698174139901,55.80322571321482
11873_mask.png,18,2103.0,169.1959594928933,1.109290126536465,54.3415126767741
11873_mask.png,19,1650.0,150.12489168102786,1.052121492804819,47.16990566028302
11873_mask.png,20,1393.0,138.4680374315355,1.0549667779198948,42.95346318982906
11873_mask.png,21,469.0,80.42640687119285,1.4361237714906674,28.160255680657446
11873_mask.png,22,1812.0,155.78174593052023,1.054946445517955,49.64876634922564
11873_mask.png,23,2323.0,178.2670273047588,1.0610860670157098,56.43580423808985
11873_mask.png,24,500.0,82.18376618407356,1.2171902676559114,27.80287754891569
11873_mask.png,25,2293.0,176.8528137423857,1.028171508658791,54.817880294662984
11873_mask.png,26,1483.0,142.46803743153546,1.0393093708546972,44.384682042344295
11873_mask.png,27,1788.0,156.36753236814712,1.0468807851710469,48.46648326421054
11873_mask.png,28,2205.0,173.78174593052023,1.0871879897160202,55.90169943749474
11873_mask.png,29,1846.0,159.78174593052023,1.0120288693654167,49.57822102496216
11873_mask.png,30,1548.0,144.12489168102786,1.109012696016317,46.87216658103186
11873_mask.png,31,1076.0,136.61017305526642,1.8835801037219766,51.478150704935004
11873_mask.png,32,2289.0,176.2670273047588,1.0178298628168023,54.405882034941776
11873_mask.png,33,1931.0,164.8528137423857,1.1365845894999886,52.92447448959697
11873_mask.png,34,1692.0,154.61017305526642,1.0527534411526063,47.634021455258214
11873_mask.png,35,1750.0,155.4386001800126,1.0133884173094065,48.25971404805462
11873_mask.png,36,1387.0,154.66904755831214,1.9714885513991185,59.841457201508724
11873_mask.png,37,2079.0,168.8528137423857,1.0645318123050698,52.92447448959697
11873_mask.png,38,715.0,97.74011537017762,1.2211843082383056,33.54101966249684
11873_mask.png,39,1653.0,149.53910524340094,1.0228080948169929,46.2709412050371
11873_mask.png,40,1421.0,139.05382386916236,1.0606913219171512,43.9089968002003
11873_mask.png,41,2474.0,184.75230867899737,1.190534019280083,60.802960454241045
11873_mask.png,42,2126.0,170.36753236814712,1.143175961932966,54.74486277268398
11873_mask.png,43,1749.0,154.95331880577402,1.0442763588436688,48.25971404805462
11873_mask.png,44,1343.0,142.66904755831214,1.5023396542072833,49.8196748283246
11873_mask.png,45,2817.0,196.16652224137044,1.0104404488447563,60.83584469702052
11873_mask.png,46,1828.0,208.8345237791561,3.663156997537186,85.15867542417507
