image,label,area,perimeter,aspect_ratio,max_diameter
11872_mask.png,1,247.0,70.38477631085024,2.9471190516799552,30.066592756745816
11872_mask.png,2,424.0,88.5269119345812,2.2941881674060802,36.124783736376884
11872_mask.png,3,912.0,122.31980515339464,1.8581677488187274,45.880278987817846
11872_mask.png,4,1784.0,154.12489168102783,1.061364168404303,49.24428900898052
11872_mask.png,5,2401.0,180.8528137423857,1.0708526204672437,57.9396237474839
11872_mask.png,6,1389.0,137.74011537017762,1.202205381398918,48.25971404805462
11872_mask.png,7,2265.0,175.6812408671319,1.065236402450473,55.10898293381942
11872_mask.png,8,2236.0,174.2670273047588,1.0833685312013979,55.154328932550705
11872_mask.png,9,2193.0,174.2670273047588,1.162112062222197,56.88585061331157
11872_mask.png,10,2260.0,175.4386001800126,1.0667448453603496,55.31726674375732
11872_mask.png,11,1548.0,146.36753236814712,1.15127889247222,47.53945729601885
11872_mask.png,12,1688.0,151.29646455628165,1.0739643009994215,48.33218389437829
11872_mask.png,13,1885.0,160.61017305526642,1.1755340309966267,53.0
11872_mask.png,14,1773.0,154.95331880577405,1.0225750858793796,48.27007354458868
11872_mask.png,15,1235.0,129.63961030678928,1.0543553804996821,40.792156108742276
11872_mask.png,16,1435.0,139.53910524340094,1.0455254368307767,43.829214001622255
11872_mask.png,17,876.0,111.39696961966999,1.151071880797052,36.76955262170047
11872_mask.png,18,1051.0,133.01219330881975,2.030526790319415,51.78802950489621
11872_mask.png,19,2539.0,186.16652224137047,1.1160468582930216,60.0
11872_mask.png,20,1642.0,149.53910524340094,1.092338660652388,48.010415536631214
11872_mask.png,21,2298.0,177.92388155425118,1.0785750187862315,56.71860364994893
11872_mask.png,22,1713.0,151.53910524340094,1.0978562492389463,49.09175083453431
11872_mask.png,23,2112.0,169.4386001800126,1.09071221834657,54.120236510939236
11872_mask.png,24,1811.0,159.4386001800126,1.1446253878243746,52.80151512977634
11872_mask.png,25,2257.0,176.2670273047588,1.154794760656348,57.87054518492115
11872_mask.png,26,2271.0,176.50966799187808,1.0927272353756439,56.568542494923804
11872_mask.png,27,1589.0,146.95331880577405,1.0347109469958833,45.89117562233506
11872_mask.png,28,1474.0,141.63961030678928,1.1134927345999837,45.17742799230607
11872_mask.png,29,2949.0,200.65180361560903,1.0653130158878978,63.06346010171025
11872_mask.png,30,1913.0,160.61017305526642,1.0701772687780051,50.99019513592785
11872_mask.png,31,1268.0,138.9116882454314,1.4257564048427862,47.29693436154187
11872_mask.png,32,1769.0,156.36753236814712,1.042217471415358,48.38388161361178
11872_mask.png,33,1978.0,162.61017305526642,1.0189473350333482,50.695167422546305
11872_mask.png,34,2374.0,181.58073580374355,1.1468114061271932,58.309518948453004
11872_mask.png,35,1795.0,157.53910524340094,1.1517078534974285,52.15361924162119
11872_mask.png,36,1426.0,138.46803743153546,1.019598409220329,43.56604182158393
11872_mask.png,37,1764.0,155.1959594928933,1.1611791519956214,50.60632371551998
11872_mask.png,38,1576.0,146.12489168102783,1.0568320375722864,46.17358552246078
11872_mask.png,39,1744.0,154.95331880577402,1.1836867467268004,51.419840528729765
11872_mask.png,40,2045.0,167.4386001800126,1.1344235944815815,54.3415126767741
11872_mask.png,41,1864.0,159.19595949289334,1.1907663918267442,52.630789467763066
11872_mask.png,42,1976.0,163.4386001800126,1.0131602204163372,50.35871324805669
11872_mask.png,43,2659.0,190.16652224137044,1.15684209930637,62.76941930590086
11872_mask.png,44,1583.0,146.36753236814712,1.0085155183537455,45.17742799230607
11872_mask.png,45,2487.0,184.26702730475878,1.1176873872505355,59.54829972383762
11872_mask.png,46,1942.0,161.78174593052023,1.0278708491305757,50.32891812864648
11872_mask.png,47,2033.0,181.78174593052023,1.7046588085604064,65.52098900352466
11872_mask.png,48,1910.0,161.53910524340094,1.1549720323988666,53.33854141237835
11872_mask.png,49,1348.0,136.9116882454314,1.2283964604238078,44.94441010848846
11872_mask.png,50,1139.0,132.08326112068525,1.5497011520767892,47.38143096192854
