image,label,area,perimeter,aspect_ratio,max_diameter
11930_mask.png,1,631.0,106.18376618407356,2.219917777680604,43.289721643826724
11930_mask.png,2,1486.0,146.61017305526642,1.0913719256910812,47.042533945356304
11930_mask.png,3,2184.0,174.16652224137044,1.0319164647484371,54.08326913195984
11930_mask.png,4,1979.0,163.78174593052023,1.0584175322956049,51.86520991955976
11930_mask.png,5,1109.0,125.88225099390857,1.0942740542407587,41.10960958218893
11930_mask.png,6,2163.0,170.8528137423857,1.0348119611986148,53.33854141237835
11930_mask.png,7,1623.0,153.6812408671319,1.057147485839994,48.25971404805462
11930_mask.png,8,2184.0,173.4386001800126,1.0430449148009366,53.665631459994955
11930_mask.png,9,2877.0,197.92388155425118,1.0709377706710168,62.03224967708329
11930_mask.png,10,848.0,112.18376618407356,1.312231391653327,37.12142238654117
11930_mask.png,11,470.0,83.35533905932738,1.3528825123373087,28.653097563788805
11930_mask.png,12,1937.0,163.6812408671319,1.0710444748393828,51.03920062069938
11930_mask.png,13,1859.0,159.29646455628165,1.0654777550281014,50.99019513592785
11930_mask.png,14,1577.0,144.95331880577402,1.077070099018496,46.52956049652737
11930_mask.png,15,1429.0,139.0538238691624,1.0908190986405712,44.68780594300866
11930_mask.png,16,1847.0,158.0243866176395,1.0966763351630437,50.695167422546305
11930_mask.png,17,1964.0,165.78174593052023,1.132697057852195,53.2634959423431
11930_mask.png,18,2221.0,173.6812408671319,1.0996579367080037,55.226805085936306
11930_mask.png,19,2014.0,167.6812408671319,1.2383193692929733,56.08029957123981
11930_mask.png,20,2081.0,169.78174593052023,1.1057553299097493,54.037024344425184
11930_mask.png,21,1843.0,158.36753236814712,1.1835801284434677,53.009433122794285
11930_mask.png,22,2115.0,169.78174593052023,1.0261038325656073,53.33854141237835
11930_mask.png,23,1312.0,134.46803743153546,1.0472290365314114,42.2965719651132
11930_mask.png,24,2074.0,170.2670273047588,1.0405413850709502,52.92447448959697
11930_mask.png,25,1822.0,157.19595949289334,1.0274306478244795,49.040799340956916
11930_mask.png,26,1247.0,131.0538238691624,1.0697218570284426,41.677331968349414
11930_mask.png,27,1790.0,155.53910524340094,1.022881832125467,48.46648326421054
11930_mask.png,28,2455.0,182.50966799187808,1.0684596192329683,57.4543296888929
11930_mask.png,29,2065.0,167.6812408671319,1.0050548574958733,51.78802950489621
11930_mask.png,30,2081.0,167.6812408671319,1.0582298301178568,52.952809179494906
11930_mask.png,31,1262.0,130.46803743153546,1.0986493150827397,42.190046219457976
11930_mask.png,32,1495.0,148.12489168102783,1.0905752078764412,46.84015371452148
11930_mask.png,33,1589.0,146.12489168102783,1.0237995763036396,45.27692569068709
11930_mask.png,34,2138.0,170.61017305526642,1.0824539695453852,53.9351462406472
11930_mask.png,35,1441.0,145.78174593052023,1.0613156734505171,47.29693436154187
11930_mask.png,36,1758.0,163.7228714274745,1.208213724193561,58.42088667591412
11930_mask.png,37,1192.0,129.39696961967,1.1199996566219457,41.036569057366385
11930_mask.png,38,2066.0,167.53910524340094,1.069428775619307,52.478567053607705
11930_mask.png,39,1509.0,147.4386001800126,1.1177811462891,47.16990566028302
11930_mask.png,40,1266.0,133.88225099390857,1.1866469070852945,43.41658669218482
11930_mask.png,41,1642.0,150.02438661763952,1.0713953002608643,47.67598976424087
11930_mask.png,42,1802.0,156.46803743153546,1.0493496593611635,49.678969393496885
11930_mask.png,43,1783.0,158.36753236814712,1.0920973478154092,50.15974481593781
11930_mask.png,44,3846.0,228.89444430272832,1.0796900508279987,72.80109889280519
11930_mask.png,45,1572.0,146.12489168102783,1.153426436222293,47.80167361086848
11930_mask.png,46,776.0,103.84062043356593,1.1498574074653705,35.35533905932738
11930_mask.png,47,1878.0,159.78174593052023,1.0360821728939962,49.4064773081425
11930_mask.png,48,2198.0,171.4386001800126,1.0310824763776434,53.600373133029585
11930_mask.png,49,1559.0,144.71067811865476,1.029797567024149,45.27692569068709
11930_mask.png,50,2196.0,173.09545442950497,1.1108808428482637,54.78138369920935
11930_mask.png,51,2479.0,185.4386001800126,1.1744335735622484,60.53924347066124
11930_mask.png,52,636.0,108.42640687119285,2.1041357840854853,41.593268686170845
