image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16355_mask.png,1,1361.0,137.05382386916236,1.2840300853125781,47.634021455258214,0.9105120024490091
16355_mask.png,2,1559.0,147.78174593052023,1.3556294487003153,51.478150704935004,0.8970453369514221
16355_mask.png,3,1162.0,126.22539674441617,1.2151573635664548,42.20189569201838,0.9164789686729545
16355_mask.png,4,1490.0,140.71067811865476,1.066939351445522,44.77722635447622,0.9456752445120417
16355_mask.png,5,837.0,106.32590180780451,1.1347737281923196,34.713109915419565,0.930373158158611
16355_mask.png,6,1321.0,138.36753236814712,1.449663095476417,50.695167422546305,0.8670502942211615
16355_mask.png,7,2404.0,183.6812408671319,1.2030036217899778,59.841457201508724,0.8953951096957905
16355_mask.png,8,1592.0,152.46803743153546,1.563262247118408,54.57105459856901,0.8605880420602371
16355_mask.png,9,980.0,115.1543289325507,1.0552659189528208,36.61966684720111,0.9286999071313011
16355_mask.png,10,1777.0,164.95331880577402,1.7161410841687523,61.61168720299745,0.8206825064598058
16355_mask.png,11,1937.0,161.78174593052023,1.203971059582073,53.823786563191554,0.929994647064282
16355_mask.png,12,1309.0,134.46803743153546,1.2807926058946042,45.89117562233506,0.9097276145988439
16355_mask.png,13,1544.0,150.95331880577402,1.4795912797977706,54.589376255824725,0.851474857584355
16355_mask.png,14,1098.0,123.88225099390856,1.2315539399742488,41.593268686170845,0.8990710796798577
16355_mask.png,15,1124.0,123.39696961966999,1.1359714430541181,40.26164427839479,0.9276137688755745
16355_mask.png,16,1081.0,121.1543289325507,1.1693821797325408,40.162171256046406,0.925460069531218
16355_mask.png,17,1128.0,126.22539674441617,1.2854752110318117,43.289721643826724,0.889662888694572
16355_mask.png,18,1705.0,152.95331880577402,1.1588417774967459,50.53711507397311,0.915833315082837
16355_mask.png,19,1573.0,147.19595949289334,1.1324499623765827,47.01063709417264,0.9123191877104998
16355_mask.png,20,1653.0,155.6812408671319,1.5488952157341793,56.302753041036986,0.8570578726870932
16355_mask.png,21,1164.0,132.81118318204307,1.7111996357053212,50.695167422546305,0.8292654142469997
16355_mask.png,22,1315.0,135.98275605729688,1.309345976756078,47.16990566028302,0.8936509856299117
16355_mask.png,23,1623.0,150.12489168102786,1.1822629331068792,50.0,0.9049466355485604
16355_mask.png,24,1428.0,139.29646455628165,1.1021123340369634,44.41846462902562,0.9248214279983533
16355_mask.png,25,1612.0,148.12489168102786,1.1674059724912904,48.662100242385755,0.9232489235296429
16355_mask.png,26,1657.0,150.36753236814712,1.085670646409742,47.634021455258214,0.9209249241749213
16355_mask.png,27,1401.0,140.46803743153546,1.2772833977230642,48.02082881417188,0.892263176231267
16355_mask.png,28,1822.0,156.36753236814712,1.1364521003818042,51.10772935672255,0.9364079052544783
16355_mask.png,29,1572.0,152.36753236814712,1.5151129284760048,54.62600113499065,0.8508980679324201
16355_mask.png,30,1581.0,146.46803743153546,1.1364606707798885,48.010415536631214,0.9260960017895313
16355_mask.png,31,2059.0,166.8528137423857,1.0393265894645018,52.20153254455275,0.9293924518248329
16355_mask.png,32,806.0,107.1543289325507,1.5217641888424585,39.11521443121589,0.8821155221257825
16355_mask.png,33,2072.0,167.6812408671319,1.0639008998985995,53.31041174104736,0.9260419413927243
16355_mask.png,34,1958.0,171.6812408671319,1.4716541385530049,61.84658438426491,0.8347892816914545
16355_mask.png,35,1175.0,125.98275605729688,1.178313558195157,42.20189569201838,0.9303053547849247
16355_mask.png,36,1310.0,135.53910524340094,1.2727870818187903,45.34313619501854,0.8960906194288107
16355_mask.png,37,1515.0,143.88225099390854,1.1537250646553616,47.75981574503821,0.9196192416510895
16355_mask.png,38,2021.0,173.4386001800126,1.4542314464546597,61.09828148156051,0.8442764165631821
16355_mask.png,39,1584.0,146.12489168102786,1.004082945704048,45.0,0.9322161806671961
16355_mask.png,40,1512.0,147.53910524340094,1.4025952104955035,52.20153254455275,0.8728655726978644
16355_mask.png,41,1116.0,124.81118318204308,1.3007025958605893,41.78516483155236,0.9002581426732646
16355_mask.png,42,1771.0,158.36753236814712,1.338252028452637,55.08175741568164,0.8873523948358542
16355_mask.png,43,2058.0,168.71067811865476,1.0791338360363913,54.20332093147061,0.9085944765766625
16355_mask.png,44,1786.0,158.12489168102786,1.2512327564368244,54.037024344425184,0.897616519311939
16355_mask.png,45,1658.0,155.88225099390854,1.4234688706943401,57.0087712549569,0.8574346959398402
16355_mask.png,46,1602.0,155.0538238691624,1.7555859247504944,58.54912467321779,0.8373507499128766
