image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16330_mask.png,1,644.0,93.59797974644667,1.2555478214258147,32.64965543462902,0.9237677187139364
16330_mask.png,2,1426.0,139.29646455628165,1.0817287054289346,44.598206241955516,0.9235261598919131
16330_mask.png,3,1312.0,134.46803743153546,1.3214431126864998,47.43416490252569,0.9118125518362744
16330_mask.png,4,1440.0,141.88225099390854,1.335607595141568,49.57822102496216,0.8989100087935366
16330_mask.png,5,2107.0,169.4386001800126,1.0455556433170072,52.773099207835045,0.9222521788548156
16330_mask.png,6,1577.0,147.4386001800126,1.3379047128217665,51.10772935672255,0.9116311565080563
16330_mask.png,7,1380.0,136.46803743153546,1.032026049917016,42.579337712087536,0.9311658895912264
16330_mask.png,8,1427.0,140.71067811865476,1.2675263315927414,48.76474136094644,0.9056903180662305
16330_mask.png,9,1991.0,165.6812408671319,1.093473325196962,52.773099207835045,0.9114533530815885
16330_mask.png,10,1533.0,147.4386001800126,1.3009673714225514,49.24428900898052,0.8861956645065632
16330_mask.png,11,1332.0,134.22539674441617,1.2244125087211706,45.12205669071391,0.9290619979520539
16330_mask.png,12,215.0,52.8700576850888,1.2198613796846114,17.804493814764857,0.9665598598941315
16330_mask.png,13,1023.0,119.74011537017762,1.2027407967474515,39.6232255123179,0.8966153160104857
16330_mask.png,14,1426.0,140.12489168102783,1.1913057364788002,46.87216658103186,0.9126385505730414
16330_mask.png,15,943.0,113.74011537017762,1.289910062956123,39.84971769034255,0.9159973724481443
16330_mask.png,16,1516.0,143.29646455628165,1.071287661547088,45.31004303683677,0.9277652768297431
16330_mask.png,17,878.0,108.5685424949238,1.1339579022356348,35.22782990761707,0.9360442176213699
16330_mask.png,18,1191.0,127.63961030678927,1.1979957517041542,42.43819034784589,0.9186512838695087
16330_mask.png,19,1520.0,143.29646455628165,1.1839325821937834,47.80167361086848,0.9302132063200591
16330_mask.png,20,2671.0,214.20815280171308,1.6416620965646336,79.25906888173743,0.7314956700867573
16330_mask.png,21,1201.0,128.5685424949238,1.2735452935117044,43.9089968002003,0.9130265996616773
16330_mask.png,22,1227.0,132.46803743153546,1.4037704992534599,47.20169488482379,0.8786829967671578
16330_mask.png,23,1498.0,143.0538238691624,1.1392830489144583,45.880278987817846,0.9198621204691332
16330_mask.png,24,2636.0,190.50966799187808,1.0619736248299194,59.682493245507096,0.9126856654891036
16330_mask.png,25,1320.0,133.9827560572969,1.1611677972493715,44.77722635447622,0.924029807638802
16330_mask.png,26,1876.0,160.0243866176395,1.2090040918615315,53.75872022286245,0.9205986965921477
16330_mask.png,27,1090.0,121.1543289325507,1.1914389709685884,40.024992192379,0.933165102487537
16330_mask.png,28,1415.0,139.39696961967,1.2339818001818856,48.010415536631214,0.9150812117319335
16330_mask.png,29,2261.0,176.95331880577402,1.1731069205518867,59.54829972383762,0.907387937596161
16330_mask.png,30,1638.0,148.71067811865476,1.1928060433446004,49.64876634922564,0.9307637344503441
16330_mask.png,31,1653.0,153.78174593052023,1.4108628345043661,54.817880294662984,0.8783611993616777
16330_mask.png,32,1911.0,162.46803743153546,1.2507620192272813,55.226805085936306,0.9097764325433981
16330_mask.png,33,1369.0,138.36753236814712,1.30707792173516,48.507731342539614,0.8985555282276837
16330_mask.png,34,3008.0,202.40916292848974,1.0635959784437081,63.56099432828282,0.9226295461371286
16330_mask.png,35,1791.0,161.53910524340094,1.3424711106218115,54.67174773134658,0.8624821265479705
16330_mask.png,36,1602.0,151.88225099390857,1.4380808869854702,54.120236510939236,0.8726866365874084
16330_mask.png,37,2100.0,169.53910524340094,1.1678228714940888,56.04462507680822,0.9180987268621832
16330_mask.png,38,1496.0,142.46803743153546,1.1775027632296071,47.885279575251516,0.9262038333564949
16330_mask.png,39,1445.0,142.95331880577402,1.2284195137247844,47.67598976424087,0.8885650484054185
16330_mask.png,40,1720.0,157.1959594928933,1.36873412857243,55.362442142665635,0.8746928029511182
16330_mask.png,41,1491.0,146.8111831820431,1.413690989676128,53.25410782277739,0.8692990999663568
16330_mask.png,42,2137.0,172.71067811865476,1.2136126163037169,60.0,0.9002766940324778
16330_mask.png,43,1806.0,157.78174593052023,1.1780148588763548,51.66236541235796,0.9116205259474591
