image,label,area,perimeter,aspect_ratio,max_diameter
14135_mask.png,1,1577.0,146.81118318204307,1.21133810321038,48.507731342539614
14135_mask.png,2,1045.0,119.05382386916237,1.2270193301394843,39.395431207184416
14135_mask.png,3,404.0,85.35533905932738,2.2533145826861,35.22782990761707
14135_mask.png,4,231.0,59.79898987322332,1.8103142943730268,22.47220505424423
14135_mask.png,5,1479.0,142.71067811865476,1.2659586389219097,48.54894437575342
14135_mask.png,6,852.0,109.698484809835,1.1408270024837512,36.40054944640259
14135_mask.png,7,1347.0,134.46803743153546,1.0462520765920518,42.190046219457976
14135_mask.png,8,1603.0,148.36753236814712,1.1464590650398967,48.662100242385755
14135_mask.png,9,1310.0,133.29646455628165,1.086965150572125,42.95346318982906
14135_mask.png,10,1117.0,126.81118318204308,1.400056148381874,45.12205669071391
14135_mask.png,11,1633.0,150.71067811865476,1.2832523337347153,52.15361924162119
14135_mask.png,12,1404.0,138.71067811865476,1.0372321974393823,43.289721643826724
14135_mask.png,13,690.0,95.84062043356595,1.0272160077849513,30.0
14135_mask.png,14,1623.0,148.12489168102786,1.1358836640153898,48.877397639399746
14135_mask.png,15,1986.0,163.78174593052023,1.0383043061468111,51.03920062069938
14135_mask.png,16,633.0,99.18376618407356,1.5680375435239526,35.17101079013795
14135_mask.png,17,1315.0,133.0538238691624,1.0936077227377063,42.95346318982906
14135_mask.png,18,1336.0,135.0538238691624,1.229674809536704,45.60701700396552
14135_mask.png,19,1386.0,136.12489168102786,1.0683739337347398,43.41658669218482
14135_mask.png,20,1637.0,148.46803743153546,1.1321170023618532,48.27007354458868
14135_mask.png,21,1146.0,124.81118318204308,1.224551289662068,42.44997055358225
14135_mask.png,22,1796.0,157.19595949289334,1.1171346110402414,50.32891812864648
14135_mask.png,23,1736.0,152.36753236814712,1.0557520686928925,48.27007354458868
14135_mask.png,24,1479.0,152.26702730475878,1.6272683607272131,57.4543296888929
14135_mask.png,25,2061.0,166.36753236814712,1.0176829477537994,51.61395160225576
14135_mask.png,26,1287.0,132.5685424949238,1.2415871423974878,45.0
14135_mask.png,27,241.0,70.8700576850888,2.7993560478915605,30.01666203960727
14135_mask.png,28,1461.0,142.61017305526642,1.272147249082774,49.16299421312742
14135_mask.png,29,1794.0,156.36753236814712,1.1001019444320093,50.0
14135_mask.png,30,1003.0,116.91168824543142,1.0587109867245788,37.20215047547655
14135_mask.png,31,1276.0,131.88225099390854,1.1929875351135308,43.829214001622255
14135_mask.png,32,2138.0,171.19595949289334,1.120408273186462,55.31726674375732
14135_mask.png,33,1034.0,117.9827560572969,1.124927665792438,38.27531841800928
14135_mask.png,34,1654.0,150.12489168102786,1.2289040532136857,50.48762224545735
14135_mask.png,35,1257.0,130.8111831820431,1.1063712691874503,41.43669871020132
14135_mask.png,36,532.0,110.76955262170046,3.148445803895057,47.265209192385896
14135_mask.png,37,1156.0,124.46803743153546,1.0469748987685263,39.6232255123179
