image,label,area,perimeter,aspect_ratio,max_diameter
14123_mask.png,1,1793.0,156.36753236814712,1.0113524221112824,48.38388161361178
14123_mask.png,2,1380.0,136.46803743153546,1.0948638751662922,43.60045871318328
14123_mask.png,3,440.0,91.11269837220809,2.504382748733768,38.05259518088089
14123_mask.png,4,295.0,75.4558441227157,2.688109997142375,32.0624390837628
14123_mask.png,5,223.0,68.2842712474619,2.6006484863261545,28.071337695236398
14123_mask.png,6,1747.0,158.12489168102786,1.1499910157199646,51.07837115648854
14123_mask.png,7,1979.0,164.36753236814712,1.0646052361066296,52.92447448959697
14123_mask.png,8,1040.0,117.74011537017762,1.1400556876490182,38.62641583165593
14123_mask.png,9,1478.0,141.53910524340094,1.0773445409369653,44.77722635447622
14123_mask.png,10,1220.0,140.91168824543144,1.6693777319803853,50.635955604688654
14123_mask.png,11,1166.0,125.63961030678927,1.032985445101224,39.293765408777
14123_mask.png,12,2217.0,175.4386001800126,1.0493011482192582,55.0
14123_mask.png,13,1243.0,129.88225099390854,1.181072790441622,42.7551166528639
14123_mask.png,14,1356.0,141.0538238691624,1.053441578162432,44.94441010848846
14123_mask.png,15,1412.0,137.88225099390857,1.1768634648669578,45.803929962395145
14123_mask.png,16,1146.0,133.25483399593904,1.5350696297814155,47.265209192385896
14123_mask.png,17,1992.0,165.19595949289334,1.014213534150142,50.695167422546305
14123_mask.png,18,1300.0,133.63961030678928,1.2137459902130947,44.68780594300866
14123_mask.png,19,1588.0,147.53910524340094,1.3141417407114615,50.60632371551998
14123_mask.png,20,1096.0,121.39696961966999,1.2090045646897887,41.340053217188775
14123_mask.png,21,2121.0,171.4386001800126,1.328024984239328,60.41522986797286
14123_mask.png,22,1586.0,147.78174593052023,1.2584441570853044,51.24451190127583
14123_mask.png,23,1684.0,151.12489168102783,1.0564645809322175,48.104053883222775
14123_mask.png,24,1508.0,143.88225099390854,1.0842920783827956,45.221676218380054
14123_mask.png,25,351.0,77.45584412271572,2.165155420928531,31.144823004794873
14123_mask.png,26,1688.0,151.53910524340094,1.1751574074632491,50.695167422546305
14123_mask.png,27,1107.0,124.32590180780451,1.4063694286298385,44.384682042344295
14123_mask.png,28,1443.0,139.88225099390854,1.1903156834198907,46.61544808322666
14123_mask.png,29,1515.0,142.46803743153546,1.010634465764883,44.27188724235731
14123_mask.png,30,1820.0,159.53910524340094,1.0579982097717142,51.10772935672255
14123_mask.png,31,1194.0,127.05382386916237,1.0656618449667021,39.92492955535426
14123_mask.png,32,1710.0,153.4386001800126,1.0590788787017191,48.507731342539614
14123_mask.png,33,1208.0,127.39696961966999,1.095227162453104,41.400483088968905
14123_mask.png,34,1777.0,155.78174593052023,1.176203915991115,51.419840528729765
14123_mask.png,35,1206.0,126.8111831820431,1.0299267723359284,40.0
14123_mask.png,36,1450.0,142.36753236814712,1.0627562794727117,44.27188724235731
14123_mask.png,37,1560.0,145.29646455628165,1.0744749710205208,45.70557952810576
14123_mask.png,38,1302.0,132.46803743153546,1.021829137982877,41.23105625617661
14123_mask.png,39,2070.0,167.78174593052023,1.0341578920294967,52.43090691567332
14123_mask.png,40,1399.0,137.88225099390857,1.171652481564117,45.0
14123_mask.png,41,1147.0,125.39696961966999,1.1214845336515786,40.496913462633174
14123_mask.png,42,1105.0,122.81118318204308,1.0660850056165947,38.62641583165593
14123_mask.png,43,1066.0,119.39696961966999,1.1557493080117966,39.6232255123179
14123_mask.png,44,1426.0,140.22539674441617,1.3096887634952836,48.104053883222775
14123_mask.png,45,1573.0,148.71067811865476,1.2203907113066434,49.16299421312742
14123_mask.png,46,1710.0,151.53910524340094,1.0201163817070333,46.87216658103186
14123_mask.png,47,1620.0,148.71067811865476,1.1362244601565965,48.41487374764082
14123_mask.png,48,1591.0,147.88225099390854,1.2199149518177546,49.658836071740545
14123_mask.png,49,1060.0,122.76955262170048,1.3470797456147758,41.677331968349414
14123_mask.png,50,1337.0,134.46803743153546,1.0816101770935342,42.5440947723653
14123_mask.png,51,1415.0,139.29646455628165,1.09475760034728,44.40720662234904
14123_mask.png,52,1377.0,137.0538238691624,1.2504224464638865,47.16990566028302
14123_mask.png,53,2237.0,175.78174593052023,1.1852283403266517,57.0701322935211
14123_mask.png,54,1329.0,137.53910524340094,1.172363146763989,46.17358552246078
14123_mask.png,55,2039.0,167.3380951166243,1.204454708111279,55.47071299343465
14123_mask.png,56,1344.0,135.88225099390857,1.1246280596208746,44.384682042344295
14123_mask.png,57,1954.0,163.19595949289334,1.03284921021444,50.60632371551998
14123_mask.png,58,845.0,106.32590180780451,1.103178581761247,34.132096331752024
14123_mask.png,59,1369.0,137.0538238691624,1.2554679134496598,46.61544808322666
14123_mask.png,60,1592.0,146.46803743153544,1.0706241340901261,46.647615158762406
14123_mask.png,61,1126.0,124.22539674441617,1.1592586823070856,40.52159917870962
14123_mask.png,62,1679.0,150.95331880577402,1.068756892338129,47.20169488482379
14123_mask.png,63,1583.0,149.78174593052023,1.3200080270680705,52.0
14123_mask.png,64,1433.0,139.0538238691624,1.0414393197822915,43.46262762420146
14123_mask.png,65,1339.0,134.71067811865476,1.2335765212847056,45.221676218380054
14123_mask.png,66,1782.0,158.95331880577402,1.3402096931531993,54.42425929675111
14123_mask.png,67,1463.0,139.88225099390854,1.0586736667234842,44.14748010928823
14123_mask.png,68,2019.0,164.61017305526642,1.0541303085598803,51.66236541235796
14123_mask.png,69,1186.0,128.22539674441617,1.338099475581051,45.12205669071391
14123_mask.png,70,948.0,113.9827560572969,1.209889388107588,37.69615364994153
14123_mask.png,71,852.0,119.59797974644667,1.9565961461317551,46.17358552246078
14123_mask.png,72,1078.0,120.81118318204308,1.150310392337927,39.824615503479755
14123_mask.png,73,2019.0,165.78174593052023,1.0593490528971294,52.009614495783374
14123_mask.png,74,1305.0,132.46803743153546,1.084498443504387,42.579337712087536
14123_mask.png,75,1435.0,139.63961030678928,1.182223307246322,46.400431032480725
14123_mask.png,76,941.0,112.8111831820431,1.071012219137128,36.124783736376884
14123_mask.png,77,1917.0,162.2670273047588,1.1670851620895473,52.839379254491625
14123_mask.png,78,1606.0,152.46803743153546,1.4908909808592135,54.589376255824725
14123_mask.png,79,1788.0,154.95331880577402,1.027544873311198,48.46648326421054
14123_mask.png,80,1208.0,127.39696961966999,1.0366048404200734,40.311288741492746
14123_mask.png,81,1649.0,147.78174593052023,1.0359677847319009,46.8187996428785
14123_mask.png,82,897.0,122.42640687119285,1.9301801669087486,47.38143096192854
14123_mask.png,83,1183.0,126.46803743153546,1.1729498188688154,41.617304093369626
14123_mask.png,84,1333.0,133.05382386916236,1.0594580445219637,42.44997055358225
14123_mask.png,85,1800.0,155.78174593052023,1.1020170671524092,50.08991914547278
14123_mask.png,86,1215.0,127.63961030678928,1.0787772078080715,40.792156108742276
14123_mask.png,87,1999.0,168.95331880577402,1.3893288391569192,59.481089431852205
14123_mask.png,88,1686.0,150.71067811865476,1.0548360563762322,47.29693436154187
14123_mask.png,89,1221.0,129.0538238691624,1.112619496968254,41.30375285612676
14123_mask.png,90,1711.0,152.12489168102783,1.0462171419322255,47.80167361086848
14123_mask.png,91,1796.0,159.19595949289334,1.357178768246307,55.226805085936306
14123_mask.png,92,1349.0,134.22539674441617,1.1781871660398122,44.94441010848846
14123_mask.png,93,1451.0,139.29646455628165,1.065038145272932,44.294469180700204
14123_mask.png,94,2330.0,177.4386001800126,1.0305706788470141,55.08175741568164
14123_mask.png,95,2183.0,171.78174593052023,1.0105358341886477,53.41348144429457
14123_mask.png,96,1295.0,132.22539674441617,1.1000033629045662,42.20189569201838
14123_mask.png,97,1240.0,129.0538238691624,1.138434510641181,42.01190307520001
14123_mask.png,98,1375.0,138.46803743153546,1.3831029111595203,49.33558553417604
14123_mask.png,99,1295.0,136.46803743153546,1.5065644779292398,49.4064773081425
14123_mask.png,100,940.0,112.08326112068522,1.0124217248288918,35.4682957019364
14123_mask.png,101,103.0,44.31370849898476,3.2271469216481727,20.024984394500787
14123_mask.png,102,1735.0,154.12489168102786,1.0281412387283633,47.80167361086848
14123_mask.png,103,815.0,103.7401153701776,1.0644215672579063,33.24154027718932
14123_mask.png,104,752.0,110.76955262170048,1.6961210704524279,41.23105625617661
14123_mask.png,105,808.0,102.91168824543142,1.075236015066639,33.24154027718932
14123_mask.png,106,2306.0,177.4386001800126,1.0096352380450195,54.56189146281496
14123_mask.png,107,1520.0,144.46803743153546,1.154373877303825,47.16990566028302
14123_mask.png,108,1461.0,140.71067811865476,1.2284385462210494,47.853944456021594
14123_mask.png,109,1541.0,144.61017305526642,1.1245734772760454,47.853944456021594
14123_mask.png,110,1350.0,134.8111831820431,1.082124336454809,43.41658669218482
14123_mask.png,111,1214.0,126.22539674441617,1.0017321180601693,39.293765408777
14123_mask.png,112,1540.0,144.46803743153546,1.0337923190174183,44.721359549995796
14123_mask.png,113,1486.0,141.0538238691624,1.0527491784508107,44.14748010928823
14123_mask.png,114,1513.0,146.12489168102786,1.339544479166214,50.635955604688654
14123_mask.png,115,1634.0,148.95331880577402,1.1722635234369534,49.39635614091387
14123_mask.png,116,1828.0,162.61017305526642,1.439181435985826,58.60034129593445
14123_mask.png,117,1211.0,129.0538238691624,1.3231541238914133,45.12205669071391
14123_mask.png,118,1888.0,160.12489168102786,1.1053528214072639,50.99019513592785
14123_mask.png,119,1910.0,161.4386001800126,1.022192199427313,49.8196748283246
14123_mask.png,120,1441.0,139.0538238691624,1.019923515556175,43.08131845707603
14123_mask.png,121,733.0,98.08326112068522,1.0342904948518423,30.805843601498726
14123_mask.png,122,1421.0,138.46803743153546,1.06015390831796,43.56604182158393
14123_mask.png,123,1163.0,125.05382386916236,1.0439001814700908,39.0
14123_mask.png,124,1411.0,137.98275605729688,1.0352463027246992,44.04543109109048
14123_mask.png,125,1600.0,147.05382386916236,1.0858710480573235,46.84015371452148
14123_mask.png,126,2099.0,180.50966799187808,1.6898387029243835,65.80273550544841
14123_mask.png,127,1311.0,132.8111831820431,1.0171354112065276,41.617304093369626
14123_mask.png,128,1697.0,152.12489168102783,1.029731378367488,47.01063709417264
14123_mask.png,129,1351.0,134.46803743153546,1.1201826270301352,43.73785545725808
14123_mask.png,130,1535.0,145.0538238691624,1.0575238979934019,45.27692569068709
14123_mask.png,131,2211.0,173.6812408671319,1.095516086005775,55.65968020030299
14123_mask.png,132,1517.0,144.12489168102786,1.1051802287773538,46.09772228646444
14123_mask.png,133,1771.0,155.29646455628165,1.1414568667251441,50.80354318352215
14123_mask.png,134,1975.0,162.8528137423857,1.0819420265187183,52.23983154643591
14123_mask.png,135,1286.0,133.05382386916236,1.0653855209874081,41.86884283091664
14123_mask.png,136,1344.0,135.63961030678928,1.2151419281152556,45.12205669071391
14123_mask.png,137,1373.0,137.0538238691624,1.0055473279006693,43.08131845707603
14123_mask.png,138,1749.0,157.53910524340094,1.330543516615657,54.78138369920935
14123_mask.png,139,1164.0,127.1543289325507,1.1086039537995618,40.311288741492746
14123_mask.png,140,800.0,102.91168824543142,1.1255011263986763,33.54101966249684
14123_mask.png,141,1340.0,134.46803743153546,1.1051100304004589,43.08131845707603
14123_mask.png,142,1657.0,149.29646455628165,1.0306888186108438,46.61544808322666
14123_mask.png,143,1367.0,135.29646455628165,1.078081663422982,42.95346318982906
14123_mask.png,144,1652.0,150.12489168102786,1.011287671011465,47.16990566028302
14123_mask.png,145,733.0,103.698484809835,1.5381705670269958,37.16180835212409
14123_mask.png,146,2088.0,218.87005768508882,3.629233586847973,89.49860334105779
14123_mask.png,147,1008.0,120.76955262170048,1.3999700094903957,41.10960958218893
14123_mask.png,148,840.0,114.18376618407356,1.6630043071448308,41.773197148410844
14123_mask.png,149,997.0,131.59797974644667,2.1554717322835244,51.78802950489621
14123_mask.png,150,798.0,117.94112549695427,2.170246946982483,46.2709412050371
