image,label,area,perimeter,aspect_ratio,max_diameter
14092_mask.png,1,492.0,88.04163056034261,1.8113238975354855,33.24154027718932
14092_mask.png,2,919.0,116.76955262170047,1.435890737366609,42.5440947723653
14092_mask.png,3,1162.0,125.29646455628165,1.0741974571353219,40.44749683231337
14092_mask.png,4,1136.0,133.01219330881975,1.6063985347761114,48.27007354458868
14092_mask.png,5,822.0,112.18376618407356,1.6291787705441108,40.44749683231337
14092_mask.png,6,181.0,64.14213562373095,3.851213892585617,28.071337695236398
14092_mask.png,7,880.0,113.59797974644667,1.2414469197263067,39.66106403010388
14092_mask.png,8,877.0,116.5269119345812,1.6073553719835776,41.97618372363071
14092_mask.png,9,163.0,54.970562748477136,3.0237546535450965,24.186773244895647
14092_mask.png,10,221.0,67.79898987322333,3.3698971466990923,30.01666203960727
14092_mask.png,11,2130.0,170.61017305526642,1.071951640214872,53.85164807134504
14092_mask.png,12,1535.0,146.61017305526642,1.1326710826036155,49.16299421312742
14092_mask.png,13,988.0,115.74011537017762,1.239071321127949,38.8329756778952
14092_mask.png,14,2000.0,165.4386001800126,1.1737344955823867,54.45181356024793
14092_mask.png,15,1877.0,160.0243866176395,1.1074041636374585,51.24451190127583
14092_mask.png,16,1801.0,157.19595949289334,1.2119920468814922,52.392747589718944
14092_mask.png,17,1873.0,158.95331880577402,1.0347652294452845,49.47726750741192
14092_mask.png,18,1158.0,125.39696961966999,1.1621475291370276,41.23105625617661
14092_mask.png,19,2162.0,171.4386001800126,1.1195662644557933,55.54277630799526
14092_mask.png,20,1221.0,128.81118318204307,1.0816160343884,41.0
14092_mask.png,21,1814.0,157.78174593052023,1.1702512100079105,52.20153254455275
14092_mask.png,22,1545.0,144.71067811865476,1.1120507319745292,47.01063709417264
14092_mask.png,23,1526.0,145.63961030678928,1.2457549360513118,48.76474136094644
14092_mask.png,24,1755.0,154.71067811865476,1.0588935223180347,49.20365840057018
14092_mask.png,25,1832.0,158.12489168102786,1.0448612887679771,49.8196748283246
14092_mask.png,26,984.0,114.32590180780451,1.126978660215755,37.589892258425
14092_mask.png,27,1827.0,158.36753236814712,1.1588878053151528,52.009614495783374
14092_mask.png,28,1808.0,156.95331880577402,1.1256455500889189,50.60632371551998
14092_mask.png,29,730.0,99.49747468305833,1.1826188290843118,33.24154027718932
14092_mask.png,30,2119.0,169.4386001800126,1.0185188914271524,52.49761899362675
14092_mask.png,31,1022.0,117.98275605729688,1.188797233180793,39.293765408777
14092_mask.png,32,1967.0,164.36753236814712,1.1508800418766014,54.378304497290095
14092_mask.png,33,134.0,52.384776310850235,3.0600295962648505,23.021728866442675
14092_mask.png,34,1299.0,133.0538238691624,1.070365105828296,41.78516483155236
14092_mask.png,35,893.0,109.74011537017762,1.1477474315823215,35.608987629529715
14092_mask.png,36,1276.0,131.63961030678928,1.168695194277294,42.95346318982906
14092_mask.png,37,1668.0,152.12489168102783,1.1773974304305408,49.57822102496216
14092_mask.png,38,1324.0,135.29646455628165,1.0916566818073024,43.73785545725808
14092_mask.png,39,1832.0,162.61017305526642,1.231120021799832,54.12947441089743
14092_mask.png,40,1662.0,149.53910524340094,1.0512778193502212,46.69047011971501
14092_mask.png,41,1709.0,152.12489168102783,1.061832156993974,48.08326112068523
14092_mask.png,42,1484.0,148.61017305526642,1.5177398276345382,53.25410782277739
14092_mask.png,43,1622.0,147.53910524340094,1.0450839902870666,46.61544808322666
14092_mask.png,44,1216.0,128.22539674441617,1.1073667684913573,41.78516483155236
14092_mask.png,45,778.0,105.35533905932738,1.1745698443536492,34.48187929913333
14092_mask.png,46,2009.0,164.02438661763952,1.070231819876058,51.86520991955976
14092_mask.png,47,1750.0,155.53910524340094,1.1104631979634962,50.0
14092_mask.png,48,1812.0,157.78174593052023,1.1232766911673049,50.32891812864648
14092_mask.png,49,1256.0,130.46803743153546,1.0994985715481786,41.773197148410844
14092_mask.png,50,1450.0,141.88225099390857,1.1765455341341573,46.389654018972806
14092_mask.png,51,1504.0,143.29646455628165,1.1005748404086,45.60701700396552
14092_mask.png,52,1974.0,164.61017305526642,1.0819043449475387,52.08646657242167
14092_mask.png,53,2127.0,169.6812408671319,1.0587567834559852,53.36665625650534
14092_mask.png,54,1574.0,144.71067811865476,1.1472552342128446,47.853944456021594
14092_mask.png,55,1554.0,145.88225099390854,1.1601455593973409,47.53945729601885
14092_mask.png,56,1372.0,144.3259018078045,1.318264126702388,47.50789408087881
14092_mask.png,57,2039.0,165.78174593052023,1.0641952245677342,52.88667128870941
14092_mask.png,58,1564.0,146.71067811865476,1.039771710640636,45.79301256742124
14092_mask.png,59,1969.0,163.78174593052023,1.1217093458362817,52.46903848937962
