image,label,area,perimeter,aspect_ratio,max_diameter
14082_mask.png,1,1119.0,122.71067811865476,1.1356490869661666,41.0
14082_mask.png,2,1313.0,141.49747468305833,1.6988094746162234,52.08646657242167
14082_mask.png,3,186.0,65.38477631085024,3.5101847757342814,29.0
14082_mask.png,4,938.0,123.94112549695427,1.946760821804403,46.69047011971501
14082_mask.png,5,797.0,109.35533905932738,1.5586626671581925,39.92492955535426
14082_mask.png,6,2050.0,174.61017305526642,1.2812369182746008,60.74537019394976
14082_mask.png,7,1560.0,145.53910524340094,1.0349128730433415,45.221676218380054
14082_mask.png,8,1448.0,139.29646455628165,1.051053869014061,44.384682042344295
14082_mask.png,9,1302.0,133.29646455628165,1.0730364366722365,42.42640687119285
14082_mask.png,10,1748.0,153.53910524340094,1.0592539114649318,48.41487374764082
14082_mask.png,11,1602.0,147.53910524340094,1.1112382502741913,47.70744176750625
14082_mask.png,12,1876.0,165.3380951166243,1.4868770338803152,59.16924876994806
14082_mask.png,13,1200.0,128.46803743153546,1.2950570323474546,43.829214001622255
14082_mask.png,14,1449.0,141.53910524340094,1.1793814815752581,47.16990566028302
14082_mask.png,15,1168.0,125.63961030678928,1.0474689852442547,39.6232255123179
14082_mask.png,16,1508.0,142.46803743153546,1.1242609783730353,46.75467891024384
14082_mask.png,17,1521.0,144.71067811865476,1.2790318930276863,50.11985634456667
14082_mask.png,18,1150.0,124.22539674441617,1.0630170468518727,39.21734310225516
14082_mask.png,19,1252.0,129.63961030678928,1.117570147879691,42.20189569201838
14082_mask.png,20,1177.0,127.05382386916237,1.1131971241168872,40.607881008493905
14082_mask.png,21,644.0,105.35533905932738,2.1568553418238725,42.2965719651132
14082_mask.png,22,612.0,92.5269119345812,1.2128830748762354,32.202484376209235
14082_mask.png,23,2600.0,189.58073580374355,1.0734094073855993,60.41522986797286
14082_mask.png,24,1261.0,131.0538238691624,1.151753373893803,42.720018726587654
14082_mask.png,25,1742.0,152.95331880577402,1.0384176717170326,47.885279575251516
14082_mask.png,26,176.0,52.970562748477136,2.156676627483706,21.37755832643195
14082_mask.png,27,1920.0,161.78174593052023,1.1143711872270532,51.78802950489621
14082_mask.png,28,1677.0,152.12489168102783,1.35292293018083,54.405882034941776
14082_mask.png,29,1289.0,131.63961030678928,1.0206446532965345,40.85339643163099
14082_mask.png,30,1473.0,140.71067811865476,1.1003997142047257,44.94441010848846
14082_mask.png,31,1589.0,150.12489168102786,1.425626274739785,53.33854141237835
14082_mask.png,32,1675.0,150.71067811865476,1.0810445544464675,48.25971404805462
14082_mask.png,33,3173.0,207.82337649086284,1.0105519982069855,64.35060217278468
14082_mask.png,34,1534.0,146.46803743153546,1.248078943902066,48.662100242385755
14082_mask.png,35,2041.0,168.50966799187808,1.043867126784508,52.46903848937962
14082_mask.png,36,1110.0,123.39696961966999,1.291053402455474,42.190046219457976
14082_mask.png,37,1416.0,138.46803743153546,1.0443826191742098,43.278170016764804
14082_mask.png,38,1231.0,129.39696961967,1.2244807375471807,43.68065933568311
14082_mask.png,39,1551.0,146.36753236814712,1.2121370017421416,49.03060268852505
14082_mask.png,40,2511.0,184.75230867899737,1.0144758048847269,56.71860364994893
14082_mask.png,41,2042.0,166.61017305526642,1.060152302731049,52.49761899362675
14082_mask.png,42,1300.0,132.46803743153546,1.0340578450382996,41.23105625617661
14082_mask.png,43,1467.0,141.05382386916236,1.0645860425695404,44.654227123532216
14082_mask.png,44,1548.0,147.53910524340094,1.3306565679606872,50.0
14082_mask.png,45,1417.0,139.29646455628165,1.2377167725950209,47.16990566028302
14082_mask.png,46,2256.0,177.68124086713192,1.0570450283432644,54.817880294662984
14082_mask.png,47,2020.0,165.4386001800126,1.0183139831394037,51.03920062069938
14082_mask.png,48,1594.0,147.88225099390857,1.0971209567463498,47.38143096192854
14082_mask.png,49,1429.0,144.91168824543144,1.2445846182183655,48.08326112068523
14082_mask.png,50,1668.0,151.78174593052023,1.14412570695417,48.41487374764082
14082_mask.png,51,1109.0,121.63961030678928,1.008646654925912,38.07886552931954
14082_mask.png,52,1176.0,125.98275605729688,1.2479793754810748,43.60045871318328
14082_mask.png,53,1504.0,144.71067811865476,1.063404639491748,44.64302857109943
14082_mask.png,54,1266.0,129.63961030678928,1.071218133589665,41.14608122288197
14082_mask.png,55,1276.0,134.71067811865476,1.404579180631215,47.853944456021594
14082_mask.png,56,1122.0,122.5685424949238,1.109843656062638,39.66106403010388
14082_mask.png,57,1358.0,139.84062043356596,1.189374375305798,46.010868281309364
14082_mask.png,58,785.0,104.22539674441619,1.0734602118852918,33.13608305156178
14082_mask.png,59,1537.0,145.63961030678928,1.1149987876679883,47.634021455258214
14082_mask.png,60,1414.0,139.05382386916236,1.1255715965069217,45.221676218380054
14082_mask.png,61,1357.0,137.88225099390857,1.2061146631489588,46.400431032480725
14082_mask.png,62,1494.0,141.63961030678928,1.0738319972479904,45.0
14082_mask.png,63,1795.0,156.95331880577402,1.0480270219786099,48.877397639399746
14082_mask.png,64,1447.0,142.81118318204307,1.3233911526076196,50.47771785649585
14082_mask.png,65,2174.0,172.8528137423857,1.0863042596786998,54.70831746635972
14082_mask.png,66,706.0,98.42640687119285,1.1345863871696187,32.55764119219941
14082_mask.png,67,1480.0,142.71067811865476,1.2182598231004196,47.43416490252569
14082_mask.png,68,1454.0,141.63961030678928,1.1854763079604709,47.634021455258214
14082_mask.png,69,998.0,115.39696961966999,1.1608267550559987,38.07886552931954
14082_mask.png,70,895.0,110.91168824543142,1.3611409517419835,39.11521443121589
14082_mask.png,71,1316.0,133.63961030678928,1.1113045730552673,43.266615305567875
14082_mask.png,72,1041.0,117.1543289325507,1.0608271398640094,37.69615364994153
14082_mask.png,73,1115.0,122.5685424949238,1.2032534017697687,41.617304093369626
14082_mask.png,74,1827.0,167.4386001800126,1.5935916383449944,61.29437168288782
14082_mask.png,75,1538.0,145.0538238691624,1.1646284581110784,47.07440918375928
14082_mask.png,76,1804.0,156.36753236814712,1.0799434283886358,49.24428900898052
14082_mask.png,77,1745.0,155.19595949289334,1.2134098651336458,51.66236541235796
14082_mask.png,78,1803.0,155.29646455628165,1.0572870820988924,49.64876634922564
14082_mask.png,79,1539.0,144.46803743153546,1.0888421695471853,46.32493928760188
14082_mask.png,80,1046.0,117.63961030678928,1.1090841117121257,38.63935817272331
14082_mask.png,81,1378.0,136.46803743153546,1.0304311280774252,42.43819034784589
14082_mask.png,82,2456.0,183.09545442950497,1.044265975307909,57.38466694161429
14082_mask.png,83,698.0,96.66904755831214,1.2152383513444696,32.69556544854363
14082_mask.png,84,1702.0,151.53910524340094,1.0338047826774062,48.02082881417188
14082_mask.png,85,1939.0,162.36753236814712,1.1485220007664598,52.952809179494906
14082_mask.png,86,1527.0,144.95331880577405,1.1058453666009689,46.238512086787566
14082_mask.png,87,1479.0,141.29646455628165,1.0490277046731658,44.553338819890925
14082_mask.png,88,2396.0,181.09545442950497,1.061488347096341,57.0701322935211
14082_mask.png,89,1392.0,137.29646455628165,1.0177597504404163,42.42640687119285
14082_mask.png,90,1288.0,131.63961030678928,1.0252234080827336,41.048751503547585
14082_mask.png,91,1291.0,132.46803743153546,1.106705089432208,42.5440947723653
14082_mask.png,92,1728.0,152.46803743153546,1.0381611774034667,48.30113870293329
14082_mask.png,93,1393.0,138.22539674441617,1.2151399171916335,46.57252408878007
14082_mask.png,94,1651.0,151.29646455628165,1.2100483128152675,50.44799302251776
14082_mask.png,95,1467.0,141.0538238691624,1.105246051984054,44.94441010848846
14082_mask.png,96,1017.0,117.98275605729688,1.0674848274334854,37.48332962798263
14082_mask.png,97,243.0,68.8700576850888,2.788708647902997,29.017236257093817
14082_mask.png,98,1665.0,150.71067811865476,1.1929430204937688,50.21951811795888
14082_mask.png,99,981.0,114.8111831820431,1.1872196078246686,38.07886552931954
14082_mask.png,100,1425.0,144.12489168102786,1.5506924202429484,52.392747589718944
14082_mask.png,101,1466.0,141.53910524340094,1.036632804468655,44.28317965096906
14082_mask.png,102,1571.0,146.95331880577405,1.1814105163930657,48.25971404805462
14082_mask.png,103,2369.0,179.19595949289334,1.109779433761278,57.97413216254298
14082_mask.png,104,1477.0,140.36753236814712,1.0372190204028024,44.28317965096906
14082_mask.png,105,1536.0,144.36753236814712,1.1752613508370342,48.27007354458868
14082_mask.png,106,2203.0,173.19595949289334,1.1089858741463732,56.08029957123981
14082_mask.png,107,1329.0,134.8111831820431,1.0741288336877803,43.04648650006177
14082_mask.png,108,1551.0,145.53910524340094,1.2507083500198126,50.21951811795888
14082_mask.png,109,1013.0,116.5685424949238,1.0565014007065332,36.87817782917155
14082_mask.png,110,1779.0,155.53910524340094,1.1338892444666555,50.96076922496363
14082_mask.png,111,1747.0,154.12489168102783,1.1303485751611633,50.0
14082_mask.png,112,1072.0,121.39696961966999,1.2726509346107244,41.400483088968905
14082_mask.png,113,2194.0,172.61017305526642,1.0880745218544683,55.21775076911409
14082_mask.png,114,1247.0,129.63961030678928,1.1782858956139048,43.01162633521314
14082_mask.png,115,2208.0,173.09545442950497,1.0748210011802986,54.91812087098393
14082_mask.png,116,1080.0,121.39696961966999,1.2216983969909736,41.048751503547585
14082_mask.png,117,1824.0,157.53910524340094,1.0186549291903049,48.60041152089147
14082_mask.png,118,1244.0,130.22539674441617,1.0715292436042696,40.792156108742276
14082_mask.png,119,1317.0,133.0538238691624,1.0440021228494742,41.677331968349414
14082_mask.png,120,1276.0,132.46803743153546,1.229582162092299,44.40720662234904
14082_mask.png,121,1269.0,130.81118318204307,1.0608670411852983,41.10960958218893
14082_mask.png,122,1409.0,137.0538238691624,1.011592339514093,42.638011210655684
14082_mask.png,123,1541.0,145.0538238691624,1.169912132168681,47.38143096192854
14082_mask.png,124,1965.0,183.58073580374355,1.3703589158530485,65.5133574166368
14082_mask.png,125,1652.0,148.71067811865476,1.0877178586612666,48.02082881417188
14082_mask.png,126,1552.0,145.53910524340094,1.091268904867685,46.52956049652737
14082_mask.png,127,1317.0,134.71067811865476,1.2217671990573038,45.89117562233506
14082_mask.png,128,1998.0,165.4386001800126,1.1613275621370478,54.644304369257
14082_mask.png,129,1425.0,138.95331880577405,1.1035929696238282,44.91102314577124
14082_mask.png,130,1344.0,135.0538238691624,1.2527844983063432,46.238512086787566
14082_mask.png,131,1148.0,125.88225099390856,1.0476141476597625,39.20459156782532
14082_mask.png,132,1757.0,154.95331880577405,1.1703118677125326,51.419840528729765
14082_mask.png,133,2573.0,223.27922061357856,2.3736243948767286,86.83317338436964
14082_mask.png,134,1694.0,153.53910524340094,1.312539580343797,53.85164807134504
14082_mask.png,135,1464.0,141.63961030678928,1.2745298610666862,47.853944456021594
14082_mask.png,136,1618.0,148.61017305526642,1.1426701709313087,49.64876634922564
14082_mask.png,137,1210.0,131.0538238691624,1.430489669255087,46.14108798023731
14082_mask.png,138,1276.0,132.46803743153546,1.3330364878273209,46.22769732530488
14082_mask.png,139,1240.0,128.46803743153546,1.100298128216954,41.773197148410844
14082_mask.png,140,1423.0,140.12489168102786,1.1886249781632678,46.2709412050371
14082_mask.png,141,1231.0,129.29646455628165,1.1829450260765657,43.41658669218482
14082_mask.png,142,856.0,121.01219330881976,2.0086895451035938,47.265209192385896
14082_mask.png,143,1590.0,146.71067811865476,1.0209886711517566,45.27692569068709
14082_mask.png,144,1575.0,146.95331880577402,1.2261640433627792,49.4064773081425
14082_mask.png,145,1647.0,149.78174593052023,1.0853705193327863,47.75981574503821
14082_mask.png,146,1710.0,155.9827560572969,1.3915391456900161,54.57105459856901
14082_mask.png,147,2016.0,214.6274169979695,3.6050074346398375,88.07383266328314
14082_mask.png,148,793.0,111.35533905932738,1.6997451085451563,41.10960958218893
