image,label,area,perimeter,aspect_ratio,max_diameter
14091_mask.png,1,726.0,109.11269837220809,1.834875440943025,42.15447781671598
14091_mask.png,2,642.0,105.11269837220809,2.2792467307377735,42.190046219457976
14091_mask.png,3,211.0,70.17766952966369,3.986084686081015,33.015148038438355
14091_mask.png,4,1062.0,121.49747468305833,1.0968763814908582,40.0
14091_mask.png,5,1589.0,147.53910524340094,1.3128788615606013,51.92301994298868
14091_mask.png,6,1010.0,120.42640687119285,1.2202681982141628,39.408120990476064
14091_mask.png,7,1024.0,119.59797974644667,1.2572863625813933,42.20189569201838
14091_mask.png,8,589.0,91.94112549695429,1.4845759412672235,32.984845004941285
14091_mask.png,9,1355.0,139.29646455628165,1.3579073978846328,47.53945729601885
14091_mask.png,10,1624.0,149.78174593052023,1.0823545796383387,47.16990566028302
14091_mask.png,11,1458.0,143.29646455628165,1.263834435667706,47.92702786528704
14091_mask.png,12,1372.0,138.71067811865476,1.3252603951912254,47.80167361086848
14091_mask.png,13,1412.0,137.88225099390854,1.1383085321696846,45.31004303683677
14091_mask.png,14,1641.0,148.95331880577402,1.0196551054507508,46.32493928760188
14091_mask.png,15,2162.0,172.2670273047588,1.1192120865419113,55.80322571321482
14091_mask.png,16,1718.0,154.02438661763952,1.1629305318100707,50.99019513592785
14091_mask.png,17,2088.0,167.4386001800126,1.024406627530405,51.97114584074513
14091_mask.png,18,1107.0,126.76955262170046,1.1801203616113407,42.20189569201838
14091_mask.png,19,1714.0,152.36753236814712,1.0148019046064578,47.01063709417264
14091_mask.png,20,1388.0,139.19595949289334,1.0939515859637658,45.70557952810576
14091_mask.png,21,1604.0,148.36753236814712,1.249654256849465,50.99019513592785
14091_mask.png,22,1296.0,132.46803743153546,1.0956660620832015,42.720018726587654
14091_mask.png,23,1431.0,139.53910524340094,1.1282378318456878,45.27692569068709
14091_mask.png,24,1226.0,129.0538238691624,1.011899251693383,40.024992192379
14091_mask.png,25,1412.0,139.53910524340094,1.1745788071934988,45.803929962395145
14091_mask.png,26,1291.0,131.63961030678928,1.071483705524963,42.190046219457976
14091_mask.png,27,1753.0,156.2670273047588,1.1834254738671224,52.392747589718944
14091_mask.png,28,1619.0,148.61017305526642,1.2680758330596453,50.59644256269407
14091_mask.png,29,1088.0,120.5685424949238,1.066346803799925,38.58756276314948
14091_mask.png,30,1242.0,129.63961030678928,1.1489587552668856,42.720018726587654
14091_mask.png,31,2028.0,184.75230867899737,1.686883205554035,65.79513659838392
14091_mask.png,32,1645.0,149.78174593052023,1.1261392577495164,48.507731342539614
14091_mask.png,33,1102.0,120.8111831820431,1.1421180603712544,39.84971769034255
14091_mask.png,34,1014.0,116.5685424949238,1.1193062364909774,37.73592452822641
14091_mask.png,35,1563.0,150.02438661763952,1.20701074443925,50.48762224545735
14091_mask.png,36,1946.0,163.095454429505,1.0648595878683509,51.478150704935004
14091_mask.png,37,1295.0,134.12489168102786,1.3003662791544548,46.238512086787566
14091_mask.png,38,1740.0,154.8528137423857,1.2286008250939882,52.773099207835045
14091_mask.png,39,1465.0,142.12489168102783,1.0675592325211,44.64302857109943
14091_mask.png,40,1399.0,137.29646455628165,1.075905908442312,43.278170016764804
14091_mask.png,41,786.0,103.1543289325507,1.0830338061710432,33.24154027718932
14091_mask.png,42,1214.0,128.8111831820431,1.215105962907799,42.42640687119285
14091_mask.png,43,2327.0,180.2670273047588,1.1047787189065832,58.52349955359813
14091_mask.png,44,1456.0,140.61017305526642,1.1983693357722898,46.14108798023731
14091_mask.png,45,1921.0,163.4386001800126,1.1587515336885346,53.33854141237835
14091_mask.png,46,1052.0,120.5685424949238,1.1659816216121435,39.293765408777
14091_mask.png,47,1053.0,120.8111831820431,1.2951100129853061,41.88078318274385
14091_mask.png,48,1515.0,148.12489168102783,1.417657340996021,52.20153254455275
14091_mask.png,49,1196.0,126.46803743153546,1.127670431126302,40.85339643163099
14091_mask.png,50,1867.0,159.78174593052023,1.0508220397612489,50.32891812864648
14091_mask.png,51,744.0,99.84062043356595,1.2000679319995213,33.421549934136806
14091_mask.png,52,1695.0,152.36753236814712,1.103082787973545,49.24428900898052
14091_mask.png,53,1547.0,144.95331880577402,1.1592131071748717,47.51841748206689
14091_mask.png,54,1651.0,150.36753236814712,1.132070334363779,48.662100242385755
14091_mask.png,55,1597.0,147.19595949289334,1.049445491219122,46.32493928760188
14091_mask.png,56,1982.0,175.09545442950497,1.6239129189392085,66.03029607687671
14091_mask.png,57,1703.0,151.78174593052023,1.076265059393471,49.040799340956916
14091_mask.png,58,1150.0,129.1543289325507,1.113200051315502,41.23105625617661
14091_mask.png,59,1820.0,157.78174593052023,1.1703678929101793,52.392747589718944
14091_mask.png,60,1439.0,140.36753236814712,1.085053922382423,45.5411901469428
14091_mask.png,61,1597.0,148.36753236814712,1.1913071501727668,48.662100242385755
14091_mask.png,62,1447.0,141.0538238691624,1.2042234432040138,46.238512086787566
14091_mask.png,63,1618.0,148.36753236814712,1.1342275598265399,48.373546489791295
14091_mask.png,64,1599.0,146.95331880577402,1.0599107197269795,46.389654018972806
14091_mask.png,65,1346.0,136.22539674441617,1.24680802279763,46.61544808322666
14091_mask.png,66,1282.0,133.88225099390854,1.2126132813111017,44.9221548904324
14091_mask.png,67,1312.0,133.0538238691624,1.0155087109655647,41.48493702538308
14091_mask.png,68,1626.0,149.53910524340094,1.0506729505407506,46.52956049652737
14091_mask.png,69,693.0,96.42640687119285,1.1487573542172134,31.400636936215164
14091_mask.png,70,1173.0,125.9827560572969,1.2050978751108485,42.20189569201838
14091_mask.png,71,1556.0,146.12489168102786,1.1148762343876537,47.50789408087881
14091_mask.png,72,1699.0,153.78174593052023,1.06541545979995,48.104053883222775
