image,label,area,perimeter,aspect_ratio,max_diameter
14132_mask.png,1,1404.0,138.5685424949238,1.055611792620836,44.204072210600685
14132_mask.png,2,1411.0,139.49747468305833,1.2495369665854639,46.09772228646444
14132_mask.png,3,472.0,94.5269119345812,2.510818839197487,40.01249804748511
14132_mask.png,4,628.0,99.01219330881975,1.6580876788072876,36.345563690772494
14132_mask.png,5,1052.0,121.59797974644667,1.1757386862391752,39.698866482558415
14132_mask.png,6,914.0,114.18376618407356,1.4898651162661767,40.26164427839479
14132_mask.png,7,1172.0,128.08326112068522,1.2025291736915749,42.5440947723653
14132_mask.png,8,819.0,106.42640687119285,1.0277740687307404,34.132096331752024
14132_mask.png,9,1053.0,119.49747468305833,1.242855655555526,40.024992192379
14132_mask.png,10,1018.0,117.98275605729688,1.20395113051545,40.311288741492746
14132_mask.png,11,1582.0,147.63961030678928,1.2535139633722567,50.0
14132_mask.png,12,1683.0,151.53910524340094,1.101663427345874,48.25971404805462
14132_mask.png,13,543.0,95.11269837220809,1.9957763418913883,36.87817782917155
14132_mask.png,14,684.0,95.25483399593904,1.0400459805515845,30.083217912982647
14132_mask.png,15,1853.0,158.61017305526642,1.0229042115990035,49.09175083453431
14132_mask.png,16,613.0,103.94112549695429,1.999663763415134,41.048751503547585
14132_mask.png,17,1481.0,140.71067811865476,1.0819091610764109,44.94441010848846
14132_mask.png,18,1724.0,152.71067811865476,1.0697189118295722,48.05205510693585
14132_mask.png,19,1297.0,135.9827560572969,1.4588025565943277,47.80167361086848
14132_mask.png,20,1657.0,149.29646455628165,1.1338596451313088,48.507731342539614
14132_mask.png,21,1414.0,137.88225099390854,1.1222650430944223,44.91102314577124
14132_mask.png,22,1548.0,146.12489168102786,1.0753298650345506,46.32493928760188
14132_mask.png,23,1081.0,122.22539674441617,1.1648640069723015,40.11234224026316
14132_mask.png,24,706.0,105.11269837220809,1.6070704977912995,37.33630940518894
14132_mask.png,25,1748.0,158.5685424949238,1.2418360923253606,52.478567053607705
14132_mask.png,26,1272.0,132.46803743153546,1.1355257430501053,42.7551166528639
14132_mask.png,27,926.0,113.98275605729688,1.1123561465110274,36.40054944640259
14132_mask.png,28,2118.0,171.09545442950497,1.1506756586594855,56.293871780150276
14132_mask.png,29,1645.0,150.12489168102786,1.0470248628374412,47.07440918375928
14132_mask.png,30,1059.0,119.98275605729688,1.0795811570019338,37.656340767525464
14132_mask.png,31,966.0,121.49747468305833,1.6381990007784983,45.5411901469428
14132_mask.png,32,1318.0,136.95331880577402,1.4851386515792913,48.91829923454004
14132_mask.png,33,1703.0,152.71067811865476,1.0815264962035147,48.76474136094644
14132_mask.png,34,923.0,112.46803743153546,1.006387746388024,35.90264614203248
14132_mask.png,35,1197.0,127.63961030678927,1.0248404149284691,39.6232255123179
14132_mask.png,36,1610.0,148.71067811865476,1.258784654019862,50.47771785649585
14132_mask.png,37,1481.0,141.63961030678928,1.0607052828999903,44.28317965096906
14132_mask.png,38,1632.0,148.71067811865476,1.039800903232979,46.2709412050371
14132_mask.png,39,1749.0,153.53910524340094,1.116845038840335,49.92995093127971
14132_mask.png,40,1062.0,122.12489168102785,1.3454671972596315,41.48493702538308
14132_mask.png,41,784.0,105.7401153701776,1.418094469435593,37.64306044943742
14132_mask.png,42,1425.0,139.05382386916236,1.136746565518628,45.34313619501854
14132_mask.png,43,1670.0,151.29646455628165,1.2437396053193193,50.96076922496363
14132_mask.png,44,2472.0,183.6812408671319,1.08357322705886,58.412327466040935
14132_mask.png,45,1381.0,137.29646455628165,1.256696911662558,46.57252408878007
14132_mask.png,46,1457.0,140.22539674441617,1.027088348858295,43.93176527297759
14132_mask.png,47,1305.0,134.46803743153546,1.2347856756175382,44.721359549995796
14132_mask.png,48,1705.0,152.12489168102783,1.1092554080204509,49.040799340956916
14132_mask.png,49,1421.0,140.71067811865476,1.291098456679085,48.25971404805462
14132_mask.png,50,1438.0,139.88225099390854,1.1700531906858291,46.09772228646444
14132_mask.png,51,1343.0,134.22539674441617,1.0372518767893477,41.88078318274385
14132_mask.png,52,2197.0,173.4386001800126,1.1339597623169955,56.32051136131489
14132_mask.png,53,1333.0,135.88225099390857,1.1942768664571526,44.94441010848846
14132_mask.png,54,1711.0,152.36753236814712,1.0954298582934279,48.83646178829912
14132_mask.png,55,1469.0,141.29646455628165,1.2286140422914398,47.53945729601885
14132_mask.png,56,2044.0,166.61017305526642,1.1618425918132766,54.12947441089743
14132_mask.png,57,1132.0,125.05382386916237,1.0905787211668658,40.44749683231337
14132_mask.png,58,2050.0,167.19595949289334,1.0655188664639705,52.630789467763066
14132_mask.png,59,1276.0,132.22539674441617,1.1870844233157558,44.04543109109048
14132_mask.png,60,1426.0,138.22539674441617,1.0892996492397908,44.77722635447622
