image,label,area,perimeter,aspect_ratio,max_diameter
14133_mask.png,1,1544.0,145.19595949289334,1.107041479528329,47.29693436154187
14133_mask.png,2,1484.0,143.49747468305833,1.2296576109841468,46.87216658103186
14133_mask.png,3,421.0,86.11269837220809,1.8944075029937384,33.13608305156178
14133_mask.png,4,1964.0,165.8528137423857,1.0485490415242957,52.478567053607705
14133_mask.png,5,501.0,107.69848480983498,3.2342399493341842,47.095647357266465
14133_mask.png,6,845.0,119.59797974644667,1.9706299676891343,46.17358552246078
14133_mask.png,7,813.0,107.01219330881975,1.3558875916459092,36.345563690772494
14133_mask.png,8,1120.0,125.05382386916237,1.2653734169564954,42.20189569201838
14133_mask.png,9,1252.0,132.8111831820431,1.3135503908297934,46.09772228646444
14133_mask.png,10,1643.0,148.95331880577402,1.1017722505008076,47.53945729601885
14133_mask.png,11,1591.0,147.53910524340094,1.0877722997682693,46.61544808322666
14133_mask.png,12,1200.0,127.29646455628166,1.0866016788538433,41.43669871020132
14133_mask.png,13,1500.0,142.95331880577402,1.158665268105975,47.16990566028302
14133_mask.png,14,2075.0,169.09545442950497,1.1495262285531875,54.74486277268398
14133_mask.png,15,1831.0,156.95331880577402,1.154619895742125,51.61395160225576
14133_mask.png,16,1631.0,149.78174593052023,1.0886118191274805,47.853944456021594
14133_mask.png,17,1794.0,156.36753236814712,1.0675398312323128,49.03060268852505
14133_mask.png,18,926.0,112.5685424949238,1.32350411272455,38.948684188300895
14133_mask.png,19,1755.0,154.36753236814712,1.0802613268479784,49.040799340956916
14133_mask.png,20,1031.0,117.1543289325507,1.1034557170633061,37.656340767525464
14133_mask.png,21,1524.0,144.46803743153546,1.2091732365967247,47.67598976424087
14133_mask.png,22,1300.0,133.88225099390854,1.1424172281420835,44.28317965096906
14133_mask.png,23,982.0,115.1543289325507,1.2163951942684885,38.8329756778952
14133_mask.png,24,1051.0,119.1543289325507,1.0760470942972093,37.64306044943742
14133_mask.png,25,1011.0,118.8111831820431,1.1383552931099694,38.2099463490856
14133_mask.png,26,1607.0,146.95331880577405,1.0348022927511147,46.238512086787566
14133_mask.png,27,1127.0,128.12489168102783,1.464558769746504,45.5411901469428
