image,label,area,perimeter,aspect_ratio,max_diameter
14163_mask.png,1,60.0,27.31370849898476,1.511141260764439,10.198039027185569
14163_mask.png,2,1355.0,138.66904755831212,1.220064274682994,44.94441010848846
14163_mask.png,3,889.0,117.94112549695429,1.6557006037530975,42.7551166528639
14163_mask.png,4,863.0,108.08326112068522,1.1418152981263956,36.24913792078372
14163_mask.png,5,1307.0,140.0243866176395,1.1211138201162587,45.5411901469428
14163_mask.png,6,661.0,104.08326112068522,1.2640942545979597,36.235341863986875
14163_mask.png,7,1268.0,143.25483399593904,1.8347794791051808,53.23532661682466
14163_mask.png,8,980.0,124.18376618407356,1.7335546459163553,44.91102314577124
14163_mask.png,9,1351.0,135.88225099390854,1.095274268750482,42.80186911806539
14163_mask.png,10,1317.0,133.39696961967,1.010570012504439,41.23105625617661
14163_mask.png,11,1584.0,147.53910524340094,1.1328574016368869,47.80167361086848
14163_mask.png,12,1703.0,154.36753236814712,1.0801308411055293,48.02082881417188
14163_mask.png,13,2313.0,177.09545442950497,1.0576529915106365,55.94640292279746
14163_mask.png,14,1536.0,144.46803743153544,1.1859942260941387,48.104053883222775
14163_mask.png,15,1527.0,144.46803743153546,1.0761085972637343,46.010868281309364
14163_mask.png,16,1414.0,137.88225099390854,1.1006833621920131,44.384682042344295
14163_mask.png,17,1390.0,137.39696961967,1.1061473836255096,44.204072210600685
14163_mask.png,18,1466.0,141.29646455628165,1.0297553827441657,44.10215414239989
14163_mask.png,19,1596.0,146.71067811865476,1.1538473429006275,48.05205510693585
14163_mask.png,20,347.0,86.84062043356595,1.3451211461494774,24.515301344262525
14163_mask.png,21,1232.0,129.63961030678928,1.12950871371343,41.78516483155236
14163_mask.png,22,785.0,103.7401153701776,1.1479569846420317,33.83784863137726
14163_mask.png,23,1444.0,139.78174593052023,1.0332490388862565,44.64302857109943
14163_mask.png,24,1350.0,135.05382386916236,1.0141349118688638,41.43669871020132
14163_mask.png,25,1690.0,151.78174593052023,1.0347061790580512,47.16990566028302
14163_mask.png,26,1597.0,147.53910524340094,1.069976500879616,46.389654018972806
14163_mask.png,27,1413.0,139.29646455628165,1.1034716632531483,44.77722635447622
14163_mask.png,28,1994.0,165.095454429505,1.030270022953683,51.478150704935004
14163_mask.png,29,1631.0,149.29646455628165,1.0462936733354555,46.861498055439924
14163_mask.png,30,1581.0,146.71067811865476,1.055340170585666,46.238512086787566
14163_mask.png,31,1378.0,137.0538238691624,1.1176110747788048,43.73785545725808
14163_mask.png,32,1098.0,122.22539674441617,1.1690501184250317,40.44749683231337
14163_mask.png,33,1437.0,139.29646455628165,1.0992993517212384,45.5411901469428
14163_mask.png,34,1068.0,120.32590180780451,1.2124740957082267,40.496913462633174
14163_mask.png,35,1666.0,150.61017305526642,1.0446660973301372,47.853944456021594
14163_mask.png,36,1425.0,138.12489168102786,1.1057224954320093,44.721359549995796
14163_mask.png,37,1451.0,141.29646455628165,1.0847130633964097,44.384682042344295
14163_mask.png,38,1719.0,152.95331880577402,1.034221479812621,47.853944456021594
14163_mask.png,39,902.0,109.74011537017762,1.063699171299493,35.73513677041127
14163_mask.png,40,1561.0,145.29646455628165,1.1120908422610465,46.8187996428785
14163_mask.png,41,1809.0,156.95331880577402,1.0466909459895126,48.83646178829912
14163_mask.png,42,1305.0,136.46803743153546,1.4008361415612651,47.50789408087881
14163_mask.png,43,1905.0,160.95331880577405,1.0976204497636415,51.264022471905186
14163_mask.png,44,2177.0,171.4386001800126,1.1282636311152892,55.94640292279746
14163_mask.png,45,879.0,108.32590180780451,1.0864484697301426,34.92849839314596
14163_mask.png,46,1566.0,145.29646455628165,1.0621634791495738,46.04345773288535
14163_mask.png,47,1310.0,133.29646455628165,1.125712997590079,43.41658669218482
14163_mask.png,48,1301.0,139.09545442950497,1.2871187063984153,45.12205669071391
14163_mask.png,49,1165.0,126.08326112068522,1.1087254233537618,40.496913462633174
14163_mask.png,50,1380.0,135.63961030678928,1.0329221761980643,42.43819034784589
14163_mask.png,51,789.0,104.66904755831214,1.263557856518298,34.92849839314596
14163_mask.png,52,1286.0,132.46803743153546,1.0628300830755766,41.400483088968905
14163_mask.png,53,1484.0,149.99494936611666,1.1655105812277191,51.35172830587107
14163_mask.png,54,1977.0,165.4386001800126,1.0878453409927462,52.49761899362675
14163_mask.png,55,2265.0,177.09545442950497,1.0824088956846072,55.326304774492215
14163_mask.png,56,1865.0,159.0538238691624,1.1224623821091138,52.20153254455275
14163_mask.png,57,1325.0,133.63961030678928,1.1769944459463875,43.73785545725808
14163_mask.png,58,1388.0,143.1543289325507,1.4710531327967455,50.24937810560445
14163_mask.png,59,1746.0,153.53910524340094,1.0055411323832815,47.20169488482379
14163_mask.png,60,933.0,112.5685424949238,1.1977119464021455,37.69615364994153
14163_mask.png,61,1452.0,140.22539674441617,1.107496763729593,45.60701700396552
14163_mask.png,62,2013.0,165.1959594928933,1.0725881434782576,52.630789467763066
14163_mask.png,63,1570.0,146.46803743153546,1.0789035278107109,46.861498055439924
14163_mask.png,64,1116.0,121.7401153701776,1.033618145433484,38.600518131237564
14163_mask.png,65,1492.0,143.88225099390854,1.1862722000082822,47.75981574503821
14163_mask.png,66,1616.0,148.12489168102786,1.1400969630242768,48.25971404805462
14163_mask.png,67,1117.0,125.05382386916236,1.3262819874558045,42.579337712087536
14163_mask.png,68,1428.0,139.29646455628165,1.062742881998568,43.56604182158393
14163_mask.png,69,1606.0,149.53910524340094,1.0908051357801667,48.373546489791295
14163_mask.png,70,1224.0,134.22539674441617,1.481961175787912,47.67598976424087
14163_mask.png,71,1707.0,151.88225099390854,1.1012983606656888,48.91829923454004
14163_mask.png,72,1560.0,146.46803743153546,1.1682156904610936,48.27007354458868
14163_mask.png,73,775.0,109.49747468305833,1.4380821526852063,39.66106403010388
14163_mask.png,74,1906.0,162.61017305526642,1.0395758868957838,50.60632371551998
14163_mask.png,75,1993.0,165.19595949289334,1.094530564056885,52.80151512977634
14163_mask.png,76,1526.0,146.95331880577402,1.2254383251761998,48.16637831516918
14163_mask.png,77,898.0,110.5685424949238,1.1886760252143496,36.87817782917155
14163_mask.png,78,1808.0,156.95331880577402,1.164025613528298,51.85556864985669
14163_mask.png,79,1916.0,160.8528137423857,1.0155808087501486,50.21951811795888
14163_mask.png,80,1339.0,135.39696961967,1.1706975210765656,44.77722635447622
14163_mask.png,81,1700.0,152.12489168102783,1.1343031277984121,49.47726750741192
14163_mask.png,82,1835.0,157.4386001800126,1.0651159796408571,49.76946855251722
14163_mask.png,83,1722.0,155.29646455628165,1.4083857472744312,55.65968020030299
14163_mask.png,84,1176.0,124.8111831820431,1.0866671545218125,40.26164427839479
14163_mask.png,85,1453.0,139.88225099390854,1.0926799035338859,44.598206241955516
14163_mask.png,86,1778.0,155.19595949289334,1.088630408545741,49.64876634922564
14163_mask.png,87,2210.0,176.75230867899737,1.1005191821680282,55.226805085936306
14163_mask.png,88,1310.0,132.46803743153546,1.090792793152104,42.42640687119285
14163_mask.png,89,1310.0,133.29646455628165,1.0575373643146662,42.42640687119285
14163_mask.png,90,1352.0,135.63961030678928,1.1478889587625383,44.384682042344295
14163_mask.png,91,1456.0,139.29646455628165,1.008166533017451,43.174066289845804
14163_mask.png,92,973.0,117.29646455628166,1.3321690624718887,39.66106403010388
14163_mask.png,93,1646.0,151.12489168102786,1.1304545365694207,49.8196748283246
14163_mask.png,94,1636.0,148.71067811865476,1.0405840226070109,46.32493928760188
14163_mask.png,95,1690.0,150.95331880577402,1.0375645593064335,47.12748667179272
14163_mask.png,96,1321.0,134.46803743153546,1.1994499909270313,44.68780594300866
14163_mask.png,97,1071.0,123.88225099390857,1.1887484611283337,40.26164427839479
14163_mask.png,98,1329.0,137.78174593052023,1.118738319027062,44.14748010928823
14163_mask.png,99,1960.0,166.61017305526642,1.1380969467203705,52.46903848937962
14163_mask.png,100,1677.0,150.95331880577402,1.078384491217017,48.27007354458868
14163_mask.png,101,1277.0,133.05382386916236,1.3372889175556408,46.400431032480725
14163_mask.png,102,1393.0,136.46803743153546,1.0454673429212373,42.720018726587654
14163_mask.png,103,1665.0,152.36753236814712,1.2196269730355556,50.635955604688654
14163_mask.png,104,919.0,113.88225099390857,1.1974061879363918,37.20215047547655
14163_mask.png,105,1714.0,156.8528137423857,1.162522413440939,50.92150822589606
