image,label,area,perimeter,aspect_ratio,max_diameter
14077_mask.png,1,457.0,89.11269837220809,2.0745305788895325,35.35533905932738
14077_mask.png,2,615.0,97.698484809835,1.648033028842886,35.90264614203248
14077_mask.png,3,1507.0,144.95331880577402,1.2185577765423807,47.80167361086848
14077_mask.png,4,1248.0,129.63961030678928,1.1109046565252376,41.86884283091664
14077_mask.png,5,1980.0,164.2670273047588,1.079950212725001,52.3450093132096
14077_mask.png,6,1443.0,139.0538238691624,1.0770240149766277,44.384682042344295
14077_mask.png,7,1733.0,154.61017305526642,1.0914289893621842,50.21951811795888
14077_mask.png,8,1156.0,125.1543289325507,1.1770060250574248,41.86884283091664
14077_mask.png,9,1650.0,150.36753236814712,1.2624067284850924,51.62363799656123
14077_mask.png,10,1753.0,153.53910524340094,1.1019176441809588,49.39635614091387
14077_mask.png,11,1151.0,124.81118318204308,1.1212207426383631,40.44749683231337
14077_mask.png,12,1627.0,149.53910524340094,1.2259041848344543,49.92995093127971
14077_mask.png,13,1645.0,150.36753236814712,1.028694014099238,46.17358552246078
14077_mask.png,14,129.0,42.14213562373095,1.5501396157616305,15.811388300841896
14077_mask.png,15,1193.0,127.29646455628165,1.2453267044025638,43.965895873961216
14077_mask.png,16,1853.0,158.36753236814712,1.0545239397738309,49.49747468305833
14077_mask.png,17,1030.0,116.5685424949238,1.0675659303517513,37.36308338453881
14077_mask.png,18,1571.0,145.53910524340094,1.097751850387926,46.87216658103186
14077_mask.png,19,1382.0,141.0538238691624,1.5620837845926676,51.97114584074513
14077_mask.png,20,1904.0,161.19595949289334,1.0758555600192374,51.24451190127583
14077_mask.png,21,1165.0,125.63961030678928,1.1448801364834191,41.10960958218893
14077_mask.png,22,1541.0,145.53910524340094,1.030860415736155,45.09988913511872
14077_mask.png,23,1702.0,152.36753236814712,1.0637098349945655,47.53945729601885
14077_mask.png,24,535.0,93.35533905932738,1.795187700572911,34.36568055487916
14077_mask.png,25,1316.0,133.63961030678928,1.1786968355097924,44.64302857109943
14077_mask.png,26,858.0,108.66904755831213,1.0777307030861258,35.22782990761707
14077_mask.png,27,1557.0,144.95331880577402,1.0242062704928268,45.12205669071391
14077_mask.png,28,1289.0,133.29646455628165,1.2120392438701872,44.721359549995796
14077_mask.png,29,1812.0,158.0243866176395,1.0675409805016125,50.24937810560445
14077_mask.png,30,914.0,113.88225099390856,1.039773211248921,36.6742416417845
14077_mask.png,31,1774.0,156.12489168102786,1.0524977559951507,48.41487374764082
14077_mask.png,32,1083.0,119.9827560572969,1.124432942314456,39.20459156782532
14077_mask.png,33,1669.0,153.63961030678928,1.3923210903416319,54.70831746635972
14077_mask.png,34,628.0,97.39696961966999,1.5452109174893656,34.132096331752024
14077_mask.png,35,1711.0,153.0538238691624,1.105913327078593,49.73932046178355
14077_mask.png,36,1281.0,131.05382386916236,1.0190947600466813,40.607881008493905
14077_mask.png,37,1480.0,142.12489168102786,1.0619092005571047,44.9221548904324
14077_mask.png,38,1634.0,150.95331880577402,1.2360793559793362,50.24937810560445
