image,label,area,perimeter,aspect_ratio,max_diameter
14109_mask.png,1,1147.0,125.49747468305833,1.0993877689194895,40.607881008493905
14109_mask.png,2,932.0,113.59797974644667,1.4580676125031002,40.26164427839479
14109_mask.png,3,767.0,115.35533905932738,2.107191881091443,45.27692569068709
14109_mask.png,4,1347.0,138.66904755831214,1.3899881876827738,47.92702786528704
14109_mask.png,5,520.0,101.94112549695429,2.734956306536473,43.0
14109_mask.png,6,1539.0,143.29646455628168,1.0156135510465583,45.17742799230607
14109_mask.png,7,942.0,115.84062043356593,1.3680751012762795,40.85339643163099
14109_mask.png,8,833.0,107.1543289325507,1.3241762783103477,37.16180835212409
14109_mask.png,9,2165.0,171.78174593052023,1.1317998009697798,56.859475903318
14109_mask.png,10,2393.0,180.75230867899737,1.1045707254706076,57.723478758647246
14109_mask.png,11,653.0,93.25483399593904,1.1556624580112238,30.59411708155671
14109_mask.png,12,1245.0,130.46803743153546,1.2048780636464813,44.384682042344295
14109_mask.png,13,1351.0,134.46803743153546,1.1046363666591186,43.68065933568311
14109_mask.png,14,1679.0,150.12489168102786,1.0892228515546172,48.25971404805462
14109_mask.png,15,1708.0,151.78174593052023,1.0521804107161346,47.885279575251516
14109_mask.png,16,1299.0,133.88225099390857,1.2270527504947646,44.77722635447622
14109_mask.png,17,2037.0,168.61017305526642,1.0952917571103333,53.600373133029585
14109_mask.png,18,1434.0,139.63961030678928,1.1337424109002237,45.60701700396552
14109_mask.png,19,1383.0,137.29646455628165,1.1304937978109826,44.91102314577124
14109_mask.png,20,1359.0,134.71067811865476,1.016301816024698,42.20189569201838
14109_mask.png,21,1676.0,149.53910524340094,1.0817170436638708,47.853944456021594
14109_mask.png,22,1386.0,136.81118318204307,1.1179291410207768,44.82186966202994
14109_mask.png,23,1460.0,140.46803743153546,1.1096198805633903,44.9221548904324
14109_mask.png,24,1692.0,151.53910524340094,1.0615828884227123,47.67598976424087
14109_mask.png,25,1118.0,122.8111831820431,1.0310053932736298,38.600518131237564
14109_mask.png,26,1559.0,145.29646455628165,1.1383901473464568,47.29693436154187
14109_mask.png,27,1365.0,135.05382386916236,1.0822915946931913,42.95346318982906
14109_mask.png,28,1191.0,127.9827560572969,1.1776858321085653,42.37924020083418
14109_mask.png,29,1554.0,145.88225099390854,1.1624917578641958,47.70744176750625
14109_mask.png,30,1105.0,121.98275605729688,1.0696184357292162,38.8329756778952
14109_mask.png,31,1218.0,128.46803743153546,1.03912277304105,40.311288741492746
14109_mask.png,32,1483.0,141.0538238691624,1.0423784491506152,44.654227123532216
14109_mask.png,33,1705.0,153.78174593052023,1.1080961198936434,48.91829923454004
14109_mask.png,34,1470.0,141.5391052434009,1.1896639597237544,46.400431032480725
14109_mask.png,35,2067.0,168.2670273047588,1.024148591740033,51.97114584074513
14109_mask.png,36,1642.0,150.12489168102783,1.0900029726316038,47.885279575251516
14109_mask.png,37,696.0,96.91168824543142,1.187775029455698,32.57299494980466
14109_mask.png,38,1412.0,137.63961030678928,1.0918552799121573,44.204072210600685
14109_mask.png,39,1474.0,140.22539674441617,1.1360377738072307,46.17358552246078
14109_mask.png,40,1609.0,147.78174593052023,1.0894104568008265,47.51841748206689
14109_mask.png,41,1860.0,158.61017305526642,1.1428440745491446,51.66236541235796
14109_mask.png,42,1326.0,134.71067811865476,1.1577558647101338,44.64302857109943
14109_mask.png,43,1841.0,157.78174593052023,1.0739953010930394,49.64876634922564
14109_mask.png,44,1463.0,145.78174593052023,1.4530717505545472,52.630789467763066
14109_mask.png,45,1152.0,125.1543289325507,1.2084955942853062,43.08131845707603
14109_mask.png,46,1469.0,142.71067811865476,1.1842453175415748,46.84015371452148
14109_mask.png,47,884.0,108.32590180780451,1.0177456150838184,33.83784863137726
14109_mask.png,48,1173.0,126.22539674441617,1.1508221819410007,41.30375285612676
