image,label,area,perimeter,aspect_ratio,max_diameter
14138_mask.png,1,519.0,93.698484809835,2.09011518828658,37.05401462729781
14138_mask.png,2,1594.0,147.39696961967,1.1240720424378199,47.634021455258214
14138_mask.png,3,1334.0,135.29646455628165,1.1462197329091786,44.64302857109943
14138_mask.png,4,808.0,106.76955262170047,1.2506359716529625,37.64306044943742
14138_mask.png,5,1164.0,126.08326112068522,1.152320324681225,42.20189569201838
14138_mask.png,6,1214.0,128.9116882454314,1.1887652641231086,42.20189569201838
14138_mask.png,7,196.0,57.798989873223334,2.134443290110902,23.08679276123039
14138_mask.png,8,1573.0,145.39696961967,1.1530021765667033,47.53945729601885
14138_mask.png,9,956.0,113.49747468305833,1.2520790756209117,38.62641583165593
14138_mask.png,10,1762.0,154.71067811865476,1.100485742489553,49.040799340956916
14138_mask.png,11,385.0,78.8700576850888,1.9374365233012107,31.04834939252005
14138_mask.png,12,1270.0,131.29646455628165,1.1346756040155028,42.44997055358225
14138_mask.png,13,1901.0,160.12489168102786,1.0942942218347202,52.0
14138_mask.png,14,1572.0,145.88225099390854,1.0114009551223386,45.0
14138_mask.png,15,1399.0,138.46803743153546,1.0471746748939448,42.95346318982906
14138_mask.png,16,1294.0,133.63961030678928,1.1860374353302676,43.68065933568311
14138_mask.png,17,1260.0,132.3259018078045,1.1366200978006218,44.204072210600685
14138_mask.png,18,1176.0,125.74011537017762,1.0709141178955646,40.22437072223753
14138_mask.png,19,1066.0,121.49747468305833,1.2712886042868037,42.20189569201838
14138_mask.png,20,1940.0,162.61017305526642,1.0525159206248045,50.80354318352215
14138_mask.png,21,1669.0,151.53910524340094,1.2237575742129163,51.03920062069938
14138_mask.png,22,2287.0,177.09545442950497,1.164989426632212,58.18934610390462
14138_mask.png,23,1746.0,154.36753236814712,1.0897299380515408,49.24428900898052
14138_mask.png,24,1777.0,157.19595949289334,1.2894757160332557,52.952809179494906
14138_mask.png,25,1387.0,136.46803743153544,1.0796183741930716,43.56604182158393
14138_mask.png,26,945.0,123.11269837220809,1.8973715263124147,46.57252408878007
14138_mask.png,27,1305.0,133.29646455628165,1.2052124851473582,44.553338819890925
14138_mask.png,28,1373.0,135.63961030678928,1.0968274509742435,43.60045871318328
14138_mask.png,29,1652.0,148.71067811865476,1.0510913074639576,47.92702786528704
14138_mask.png,30,1507.0,142.71067811865476,1.048461823656182,44.94441010848846
14138_mask.png,31,1374.0,137.29646455628165,1.1754008494091683,44.598206241955516
14138_mask.png,32,1245.0,129.63961030678928,1.05381601611017,40.80441152620633
14138_mask.png,33,2040.0,167.09545442950497,1.0516696332759754,52.80151512977634
14138_mask.png,34,1949.0,162.61017305526642,1.1263140425197047,52.952809179494906
14138_mask.png,35,1331.0,136.46803743153546,1.06495021647907,44.294469180700204
14138_mask.png,36,1426.0,138.81118318204307,1.1122414163040546,45.34313619501854
14138_mask.png,37,1439.0,140.71067811865476,1.2031039429738941,46.400431032480725
14138_mask.png,38,2141.0,174.0243866176395,1.1457491527523105,55.47071299343465
14138_mask.png,39,1396.0,140.71067811865476,1.368080404252885,49.040799340956916
14138_mask.png,40,1765.0,154.95331880577402,1.1276113437518822,50.47771785649585
14138_mask.png,41,1174.0,129.29646455628165,1.2244412641575595,43.829214001622255
14138_mask.png,42,1515.0,143.53910524340094,1.0868681570909526,45.48626166217664
14138_mask.png,43,1777.0,156.95331880577402,1.2109617121935254,52.15361924162119
14138_mask.png,44,1692.0,152.12489168102786,1.0830381904111013,48.373546489791295
14138_mask.png,45,1773.0,155.78174593052023,1.1797173374200074,51.40038910358559
14138_mask.png,46,1039.0,118.22539674441619,1.0445770386395645,37.36308338453881
14138_mask.png,47,1136.0,124.22539674441617,1.1083212550891972,39.84971769034255
14138_mask.png,48,433.0,86.87005768508881,2.121548859858747,34.058772731852805
14138_mask.png,49,1468.0,140.22539674441617,1.092661599608693,44.654227123532216
14138_mask.png,50,1763.0,154.12489168102783,1.0281789222435196,48.25971404805462
14138_mask.png,51,1784.0,154.95331880577402,1.1123222110835933,50.32891812864648
14138_mask.png,52,1401.0,138.46803743153546,1.1563340635257517,45.27692569068709
14138_mask.png,53,1911.0,164.6101730552664,1.2201115578705592,54.91812087098393
14138_mask.png,54,2042.0,166.61017305526642,1.0169562021371277,51.40038910358559
