image,label,area,perimeter,aspect_ratio,max_diameter
14076_mask.png,1,1108.0,125.01219330881975,1.3357668592034235,42.190046219457976
14076_mask.png,2,966.0,116.08326112068524,1.3143703148082058,39.20459156782532
14076_mask.png,3,830.0,106.18376618407356,1.1338659811251408,36.40054944640259
14076_mask.png,4,188.0,63.21320343559643,3.3295990834295783,28.0
14076_mask.png,5,1164.0,126.5685424949238,1.2369502349120742,43.01162633521314
14076_mask.png,6,1838.0,158.95331880577402,1.1663134419155827,52.20153254455275
14076_mask.png,7,1400.0,137.63961030678928,1.1459189577070952,45.60701700396552
14076_mask.png,8,1641.0,148.95331880577402,1.1195256890939622,48.010415536631214
14076_mask.png,9,1499.0,141.88225099390857,1.108536455001277,46.09772228646444
14076_mask.png,10,1433.0,138.46803743153546,1.0616752610007474,43.9089968002003
14076_mask.png,11,1463.0,140.46803743153546,1.0200884995417212,43.60045871318328
14076_mask.png,12,1527.0,144.12489168102786,1.0621498498820174,45.39823785126467
14076_mask.png,13,1399.0,138.71067811865476,1.2386483045233438,47.095647357266465
14076_mask.png,14,1196.0,127.98275605729688,1.308555353862925,43.73785545725808
14076_mask.png,15,2554.0,186.50966799187808,1.0354079219343575,57.9396237474839
14076_mask.png,16,2496.0,186.61017305526642,1.2921617461069983,62.96824596572466
14076_mask.png,17,1723.0,152.95331880577405,1.0387175314050718,47.38143096192854
14076_mask.png,18,1166.0,125.1543289325507,1.1447056261109418,41.78516483155236
14076_mask.png,19,920.0,113.29646455628165,1.173356873167963,37.64306044943742
14076_mask.png,20,1425.0,140.71067811865476,1.308004368738353,48.38388161361178
14076_mask.png,21,1699.0,151.53910524340094,1.0955306970885332,48.41487374764082
14076_mask.png,22,1403.0,139.29646455628165,1.167768331212537,45.5411901469428
14076_mask.png,23,2189.0,173.4386001800126,1.0600116358597969,54.67174773134658
14076_mask.png,24,1346.0,139.88225099390854,1.38158387403461,48.60041152089147
14076_mask.png,25,1652.0,149.88225099390854,1.1486542306449623,48.82622246293481
14076_mask.png,26,738.0,111.1543289325507,1.804918547181515,40.44749683231337
14076_mask.png,27,1826.0,161.78174593052023,1.2848634575620033,53.33854141237835
14076_mask.png,28,1650.0,151.19595949289334,1.2616911512625797,50.00999900019995
14076_mask.png,29,1247.0,131.63961030678928,1.1575280361919873,43.32435804486894
14076_mask.png,30,1463.0,139.88225099390854,1.1516186385293503,46.238512086787566
14076_mask.png,31,1353.0,135.63961030678928,1.156779612867529,44.598206241955516
14076_mask.png,32,1401.0,138.5685424949238,1.1531291671102206,44.91102314577124
14076_mask.png,33,1039.0,119.39696961966999,1.1879385781170009,39.44616584663204
14076_mask.png,34,1589.0,147.29646455628165,1.0916553245531997,46.84015371452148
14076_mask.png,35,1887.0,178.95331880577402,1.4990473165206142,65.0
14076_mask.png,36,1738.0,156.61017305526642,1.3066035130073919,52.630789467763066
14076_mask.png,37,1703.0,154.46803743153546,1.0303949961552095,48.83646178829912
14076_mask.png,38,1243.0,129.63961030678928,1.1246365246362715,41.593268686170845
14076_mask.png,39,1613.0,147.29646455628165,1.1064639634674585,47.53945729601885
14076_mask.png,40,1279.0,131.0538238691624,1.0896637772647195,41.78516483155236
14076_mask.png,41,1492.0,142.71067811865476,1.1227488298203987,45.880278987817846
14076_mask.png,42,1000.0,117.1543289325507,1.0633907442515813,37.12142238654117
14076_mask.png,43,1933.0,161.19595949289334,1.0084403306708634,50.08991914547278
14076_mask.png,44,611.0,102.5269119345812,1.9748169279834533,39.11521443121589
14076_mask.png,45,1556.0,146.95331880577402,1.1761204962051381,49.03060268852505
14076_mask.png,46,1339.0,135.63961030678928,1.2501580891190631,45.70557952810576
14076_mask.png,47,1579.0,146.12489168102786,1.040408048995102,45.880278987817846
14076_mask.png,48,1249.0,129.39696961967,1.0419289564471759,40.8166632639171
14076_mask.png,49,1030.0,127.88225099390856,1.5689013331216397,47.50789408087881
14076_mask.png,50,1219.0,127.88225099390856,1.01474015708053,39.6232255123179
14076_mask.png,51,1494.0,141.53910524340094,1.0600550104233075,44.94441010848846
14076_mask.png,52,2060.0,179.09545442950497,1.7083161384928076,68.15423684555495
14076_mask.png,53,1651.0,173.71677477306463,1.5575771274961605,58.52349955359813
14076_mask.png,54,1298.0,133.63961030678928,1.0292514408506819,41.182520563948
14076_mask.png,55,1555.0,148.12489168102786,1.2526549872118415,49.16299421312742
14076_mask.png,56,1150.0,124.22539674441617,1.0405092989946412,39.05124837953327
14076_mask.png,57,1428.0,138.46803743153544,1.067690415369312,43.93176527297759
14076_mask.png,58,1412.0,142.08326112068522,1.3490262647593947,48.46648326421054
14076_mask.png,59,1328.0,138.46803743153546,1.3798005387768155,47.885279575251516
14076_mask.png,60,1064.0,121.9827560572969,1.0790027923282954,38.28837943815329
14076_mask.png,61,2037.0,167.4386001800126,1.149858766439203,54.405882034941776
14076_mask.png,62,1424.0,139.0538238691624,1.15587804923868,45.803929962395145
14076_mask.png,63,1094.0,120.8111831820431,1.0540498599445303,38.3275357934736
14076_mask.png,64,1811.0,156.95331880577405,1.050297689180355,49.09175083453431
14076_mask.png,65,888.0,109.9827560572969,1.2410098273159842,37.656340767525464
14076_mask.png,66,1577.0,146.12489168102786,1.1495397937119898,48.02082881417188
14076_mask.png,67,1465.0,141.88225099390854,1.1666817356562078,46.647615158762406
14076_mask.png,68,1539.0,145.53910524340094,1.1918036838944712,48.507731342539614
14076_mask.png,69,1472.0,140.71067811865476,1.0633296582586769,44.553338819890925
14076_mask.png,70,1120.0,123.63961030678928,1.1573029147645715,39.824615503479755
14076_mask.png,71,1010.0,115.74011537017762,1.0335448202986282,36.40054944640259
14076_mask.png,72,1600.0,147.53910524340094,1.0375165389395524,45.803929962395145
14076_mask.png,73,766.0,101.49747468305833,1.1639757675323692,33.83784863137726
14076_mask.png,74,1344.0,135.29646455628165,1.0264656459637012,41.78516483155236
14076_mask.png,75,1344.0,135.05382386916236,1.04426556495582,42.20189569201838
14076_mask.png,76,1461.0,142.12489168102786,1.28154716005084,48.60041152089147
14076_mask.png,77,1567.0,145.29646455628165,1.1568519156751162,47.43416490252569
14076_mask.png,78,1041.0,118.81118318204308,1.1246355944031734,39.293765408777
14076_mask.png,79,1261.0,133.05382386916236,1.2612428632681554,45.65084884205331
14076_mask.png,80,1720.0,153.19595949289334,1.0934675058198116,48.662100242385755
14076_mask.png,81,1652.0,149.19595949289334,1.0496492315808195,46.87216658103186
14076_mask.png,82,1260.0,129.88225099390854,1.0606063846853093,40.85339643163099
14076_mask.png,83,1565.0,148.50966799187808,1.380663455060631,50.80354318352215
14076_mask.png,84,1463.0,140.71067811865476,1.0899105147042287,44.77722635447622
14076_mask.png,85,1368.0,138.36753236814712,1.3664520205893838,48.02082881417188
14076_mask.png,86,1505.0,142.71067811865476,1.1688033101777495,47.12748667179272
14076_mask.png,87,1230.0,129.63961030678928,1.0208356479411202,39.824615503479755
14076_mask.png,88,1498.0,145.4386001800126,1.3107863004760487,48.60041152089147
14076_mask.png,89,916.0,111.1543289325507,1.0210549686572046,34.48187929913333
14076_mask.png,90,1324.0,133.88225099390854,1.1332250600518667,43.657759905886145
14076_mask.png,91,1386.0,137.29646455628165,1.1652852545558043,45.12205669071391
14076_mask.png,92,1382.0,138.71067811865476,1.0474110719018188,44.553338819890925
14076_mask.png,93,1158.0,127.88225099390856,1.0972698178820535,40.311288741492746
14076_mask.png,94,2101.0,168.61017305526642,1.0197064756550853,52.15361924162119
14076_mask.png,95,1106.0,125.46803743153546,1.1660090855969572,41.48493702538308
14076_mask.png,96,1070.0,120.81118318204308,1.1262062663881087,38.62641583165593
14076_mask.png,97,1767.0,154.61017305526642,1.041272222343048,48.46648326421054
14076_mask.png,98,1576.0,145.53910524340094,1.083830652957284,46.32493928760188
14076_mask.png,99,1044.0,118.81118318204308,1.102246184356464,38.118237105091836
14076_mask.png,100,1664.0,150.36753236814712,1.1060223315267503,48.507731342539614
14076_mask.png,101,2025.0,166.0243866176395,1.1225918489330564,53.2634959423431
14076_mask.png,102,766.0,100.91168824543142,1.0967992651881182,32.2490309931942
14076_mask.png,103,2304.0,176.50966799187808,1.021168945830477,54.91812087098393
14076_mask.png,104,1008.0,117.84062043356595,1.2781863980969626,39.56008088970496
14076_mask.png,105,1877.0,163.19595949289334,1.317579440463251,56.43580423808985
14076_mask.png,106,1599.0,146.61017305526642,1.043197956059608,46.389654018972806
14076_mask.png,107,1375.0,135.53910524340094,1.1417885080234953,44.294469180700204
14076_mask.png,108,1181.0,125.9827560572969,1.129582924398256,40.85339643163099
14076_mask.png,109,1240.0,128.8111831820431,1.1887045353905783,42.95346318982906
14076_mask.png,110,1935.0,162.61017305526642,1.0968803266873355,52.009614495783374
14076_mask.png,111,1327.0,134.46803743153546,1.1318981376082078,43.60045871318328
14076_mask.png,112,1393.0,137.29646455628165,1.0090842248734346,42.20189569201838
14076_mask.png,113,539.0,86.66904755831213,1.310138833674254,29.614185789921695
14076_mask.png,114,1645.0,149.53910524340094,1.1271334113553653,48.41487374764082
14076_mask.png,115,1655.0,153.78174593052023,1.3514240075699484,53.41348144429457
14076_mask.png,116,1337.0,133.88225099390854,1.1407045042676625,44.384682042344295
14076_mask.png,117,1953.0,163.09545442950497,1.019206313650811,50.35871324805669
14076_mask.png,118,1627.0,148.81118318204307,1.0356932076695458,47.01063709417264
14076_mask.png,119,1781.0,156.12489168102786,1.1243335023738699,50.695167422546305
14076_mask.png,120,1942.0,162.95331880577405,1.1270640597112886,52.61178575186362
14076_mask.png,121,1453.0,140.46803743153546,1.1691648399519556,46.32493928760188
14076_mask.png,122,1648.0,149.0538238691624,1.0686566366934904,47.80167361086848
14076_mask.png,123,2189.0,172.02438661763952,1.0747853504120146,54.230987451824994
14076_mask.png,124,1147.0,126.22539674441617,1.3678482955875195,44.14748010928823
14076_mask.png,125,1223.0,128.81118318204307,1.0524400163931504,40.311288741492746
14076_mask.png,126,1746.0,157.095454429505,1.3682974990122774,54.589376255824725
14076_mask.png,127,1431.0,139.0538238691624,1.0261355769462783,43.04648650006177
14076_mask.png,128,1251.0,130.46803743153546,1.1420475669306582,42.42640687119285
14076_mask.png,129,1432.0,139.39696961967,1.099148703006922,44.384682042344295
14076_mask.png,130,1191.0,126.81118318204308,1.0562181538577184,39.66106403010388
14076_mask.png,131,1567.0,150.8111831820431,1.5590732600575428,54.91812087098393
14076_mask.png,132,1805.0,156.36753236814712,1.0657263587698964,49.20365840057018
14076_mask.png,133,1486.0,141.53910524340094,1.0885177828860344,44.94441010848846
14076_mask.png,134,1106.0,121.9827560572969,1.035545302131692,38.27531841800928
14076_mask.png,135,865.0,125.1543289325507,1.9377957085328024,48.25971404805462
14076_mask.png,136,1330.0,134.46803743153546,1.085235208712568,42.44997055358225
14076_mask.png,137,1284.0,131.88225099390857,1.0723516147263759,41.773197148410844
14076_mask.png,138,1167.0,125.84062043356595,1.0618590043556833,40.607881008493905
14076_mask.png,139,2122.0,169.4386001800126,1.0477437279602388,53.600373133029585
14076_mask.png,140,205.0,60.04163056034261,2.2310324313483565,24.08318915758459
14076_mask.png,141,1090.0,121.63961030678928,1.1800880825960924,40.162171256046406
14076_mask.png,142,1527.0,143.88225099390854,1.0679218018194423,45.5411901469428
14076_mask.png,143,1268.0,131.0538238691624,1.047303842472139,40.718546143004666
14076_mask.png,144,2221.0,174.50966799187808,1.0801759491128835,55.0
14076_mask.png,145,1367.0,136.36753236814712,1.1048731243831968,43.56604182158393
14076_mask.png,146,1382.0,135.88225099390854,1.1066887604670377,43.86342439892262
14076_mask.png,147,1209.0,126.8111831820431,1.0298504927497103,39.92492955535426
14076_mask.png,148,1299.0,133.63961030678928,1.2650634434841184,46.238512086787566
14076_mask.png,149,1390.0,140.91168824543144,1.2170935754348087,47.50789408087881
14076_mask.png,150,2028.0,217.69848480983498,3.6740924890675077,88.64536084872124
14076_mask.png,151,1130.0,124.08326112068524,1.0324590225581805,40.0
14076_mask.png,152,1214.0,132.08326112068522,1.3057097311685202,44.181444068749045
14076_mask.png,153,1264.0,137.39696961967,1.491046689730133,49.040799340956916
