image,label,area,perimeter,aspect_ratio,max_diameter
14099_mask.png,1,556.0,98.5269119345812,2.265417709976116,40.11234224026316
14099_mask.png,2,1230.0,132.66904755831214,1.462855553716793,47.50789408087881
14099_mask.png,3,825.0,114.18376618407356,1.7628300018553222,42.42640687119285
14099_mask.png,4,506.0,97.35533905932738,2.0947947302084327,39.05124837953327
14099_mask.png,5,1467.0,140.71067811865476,1.022270821121559,43.73785545725808
14099_mask.png,6,1817.0,156.61017305526642,1.0560627780284015,49.09175083453431
14099_mask.png,7,1044.0,120.32590180780451,1.1950422436117525,40.607881008493905
14099_mask.png,8,694.0,97.49747468305833,1.1536145147557868,32.0624390837628
14099_mask.png,9,1081.0,120.5685424949238,1.108729120761109,38.8329756778952
14099_mask.png,10,1305.0,133.29646455628165,1.0829175295602878,42.720018726587654
14099_mask.png,11,1676.0,148.95331880577402,1.0306809875470544,46.647615158762406
14099_mask.png,12,1513.0,143.0538238691624,1.1510994904824747,47.70744176750625
14099_mask.png,13,1483.0,141.88225099390854,1.1336609009351293,46.32493928760188
14099_mask.png,14,1205.0,129.63961030678928,1.105161242553915,41.012193308819754
14099_mask.png,15,1866.0,162.36753236814712,1.2161513503352204,54.56189146281496
14099_mask.png,16,1723.0,153.78174593052023,1.191211304102179,50.60632371551998
14099_mask.png,17,1440.0,140.12489168102786,1.141433317070473,45.5411901469428
14099_mask.png,18,966.0,113.9827560572969,1.114334200452007,37.0
14099_mask.png,19,1741.0,153.53910524340094,1.0917886338731249,49.03060268852505
14099_mask.png,20,1241.0,132.71067811865476,1.4364671088831664,46.647615158762406
14099_mask.png,21,2056.0,167.4386001800126,1.0713599290415783,52.773099207835045
14099_mask.png,22,1762.0,155.78174593052023,1.122720439062469,50.24937810560445
14099_mask.png,23,1266.0,133.0538238691624,1.2823461391574107,45.60701700396552
14099_mask.png,24,1294.0,133.29646455628165,1.1350125646970328,43.86342439892262
14099_mask.png,25,2179.0,187.4802307403552,1.4149367793571224,61.84658438426491
14099_mask.png,26,1460.0,141.29646455628165,1.1489936088056916,46.238512086787566
14099_mask.png,27,1247.0,130.81118318204307,1.2084364714907014,43.93176527297759
