image,label,area,perimeter,aspect_ratio,max_diameter
14086_mask.png,1,279.0,81.79898987322332,4.007324028783206,36.22154055254967
14086_mask.png,2,933.0,128.42640687119285,2.1158465114594245,51.15662224971465
14086_mask.png,3,334.0,73.4558441227157,1.9671685184582237,29.017236257093817
14086_mask.png,4,1414.0,143.25483399593904,1.3495433468400329,48.104053883222775
14086_mask.png,5,2027.0,165.19595949289334,1.0494891912298718,52.20153254455275
14086_mask.png,6,1865.0,163.78174593052023,1.4052041688822001,57.87054518492115
14086_mask.png,7,1469.0,143.29646455628165,1.31811872424523,49.8196748283246
14086_mask.png,8,1592.0,147.88225099390854,1.2324611660557752,49.8196748283246
14086_mask.png,9,1013.0,119.05382386916236,1.3417407245718063,41.048751503547585
14086_mask.png,10,963.0,114.32590180780451,1.2646121082115382,39.05124837953327
14086_mask.png,11,1704.0,155.0538238691624,1.12979579203777,48.83646178829912
14086_mask.png,12,656.0,92.66904755831214,1.049151382857807,29.614185789921695
14086_mask.png,13,1395.0,139.53910524340094,1.2613594717433625,46.84015371452148
14086_mask.png,14,1907.0,161.19595949289334,1.0417234475901251,50.695167422546305
14086_mask.png,15,1139.0,123.63961030678928,1.1501000731474889,40.311288741492746
14086_mask.png,16,2099.0,169.4386001800126,1.0710589934507735,53.41348144429457
14086_mask.png,17,1555.0,144.22539674441617,1.0522313396347163,45.65084884205331
14086_mask.png,18,1663.0,150.36753236814712,1.0084755145452007,46.17358552246078
14086_mask.png,19,1239.0,131.05382386916236,1.2964387642597883,45.27692569068709
14086_mask.png,20,1666.0,149.88225099390854,1.0363480234227793,46.647615158762406
14086_mask.png,21,374.0,84.31980515339464,2.3002061474846545,35.0
14086_mask.png,22,1490.0,143.0538238691624,1.190140934313958,47.01063709417264
14086_mask.png,23,1180.0,126.5685424949238,1.0453820652561097,39.824615503479755
14086_mask.png,24,696.0,97.25483399593904,1.2625149460540916,33.52610922848042
14086_mask.png,25,1853.0,160.36753236814712,1.2216047351536135,54.405882034941776
14086_mask.png,26,1728.0,154.95331880577402,1.0642818792841413,48.16637831516918
14086_mask.png,27,1328.0,135.53910524340094,1.21198703308475,44.68780594300866
14086_mask.png,28,1859.0,159.19595949289334,1.1873352682271445,52.55473337388365
14086_mask.png,29,1431.0,139.29646455628165,1.1114222614976508,44.654227123532216
14086_mask.png,30,1954.0,165.78174593052023,1.2779603363408152,57.201398584300364
