image,label,area,perimeter,aspect_ratio,max_diameter
14134_mask.png,1,1738.0,154.8111831820431,1.313930810688249,53.16013544000805
14134_mask.png,2,1056.0,119.59797974644667,1.0662696225756731,40.0
14134_mask.png,3,2252.0,174.36753236814712,1.018101384432827,55.036351623268054
14134_mask.png,4,1470.0,141.29646455628165,1.2192304265116753,47.50789408087881
14134_mask.png,5,1836.0,157.88225099390857,1.184841785115762,53.2634959423431
14134_mask.png,6,1758.0,153.78174593052023,1.011064246966094,47.43416490252569
14134_mask.png,7,1545.0,145.19595949289334,1.1422938200743638,47.51841748206689
14134_mask.png,8,1875.0,158.95331880577402,1.0486283324703323,49.8196748283246
14134_mask.png,9,874.0,109.1543289325507,1.0390999667531362,33.61547262794322
14134_mask.png,10,1268.0,131.88225099390854,1.2812630999376957,45.31004303683677
14134_mask.png,11,2457.0,184.2670273047588,1.1106181578696248,58.66856057549052
14134_mask.png,12,1653.0,150.0243866176395,1.1038388105636145,47.75981574503821
14134_mask.png,13,428.0,91.698484809835,2.5719116486250235,38.05259518088089
14134_mask.png,14,1052.0,120.32590180780451,1.134834072395545,39.408120990476064
14134_mask.png,15,1205.0,129.05382386916236,1.2276890053420249,44.28317965096906
14134_mask.png,16,1245.0,132.8111831820431,1.2380889146341167,44.64302857109943
14134_mask.png,17,1197.0,127.63961030678928,1.0152155155951312,39.44616584663204
14134_mask.png,18,1413.0,140.3259018078045,1.4254780801426365,49.03060268852505
14134_mask.png,19,1340.0,135.88225099390854,1.1309159268180562,43.56604182158393
14134_mask.png,20,2192.0,172.2670273047588,1.0318896686698944,53.665631459994955
14134_mask.png,21,1061.0,121.05382386916237,1.139959549824501,39.6232255123179
14134_mask.png,22,1130.0,124.56854249492379,1.1394468330332157,40.607881008493905
14134_mask.png,23,1556.0,148.12489168102786,1.1432130494439676,48.83646178829912
14134_mask.png,24,1627.0,150.61017305526642,1.0974959091055367,48.84669896727925
14134_mask.png,25,1833.0,159.53910524340094,1.1711561478045132,52.20153254455275
14134_mask.png,26,1273.0,131.98275605729688,1.243289855715189,43.93176527297759
14134_mask.png,27,1988.0,165.1959594928933,1.2006446106862376,55.154328932550705
