image,label,area,perimeter,aspect_ratio,max_diameter
14097_mask.png,1,796.0,110.01219330881976,1.313264508353989,38.27531841800928
14097_mask.png,2,1170.0,131.01219330881977,1.5086439129812543,46.17358552246078
14097_mask.png,3,546.0,97.11269837220809,2.114556321725567,38.2099463490856
14097_mask.png,4,1490.0,141.53910524340094,1.0697236109639827,45.89117562233506
14097_mask.png,5,1270.0,145.84062043356596,2.085565281951837,56.71860364994893
14097_mask.png,6,561.0,102.18376618407358,1.9651191890650042,39.21734310225516
14097_mask.png,7,205.0,64.97056274847714,2.995436227418908,28.160255680657446
14097_mask.png,8,1126.0,125.84062043356595,1.2995233140563573,42.941821107167776
14097_mask.png,9,1363.0,135.63961030678928,1.0440363260621908,42.20189569201838
14097_mask.png,10,1551.0,145.88225099390854,1.1319944514627533,46.87216658103186
14097_mask.png,11,1113.0,122.5685424949238,1.1439649376324554,40.024992192379
14097_mask.png,12,1559.0,144.95331880577402,1.0753487840023332,46.09772228646444
14097_mask.png,13,1938.0,164.02438661763952,1.0423899507232233,50.47771785649585
14097_mask.png,14,1468.0,141.53910524340094,1.1301862841517814,46.95742752749558
14097_mask.png,15,1276.0,132.46803743153546,1.1005047314510068,41.97618372363071
14097_mask.png,16,1325.0,134.8111831820431,1.1901290849579051,45.27692569068709
14097_mask.png,17,1296.0,132.22539674441617,1.0520057773437343,41.23105625617661
14097_mask.png,18,1523.0,143.29646455628165,1.0454739094401784,44.94441010848846
14097_mask.png,19,1261.0,129.9827560572969,1.046502958629152,41.593268686170845
14097_mask.png,20,2054.0,168.2670273047588,1.0771254589207555,53.16013544000805
14097_mask.png,21,1004.0,117.5685424949238,1.0654858970795542,36.89173349139343
14097_mask.png,22,785.0,101.25483399593904,1.02135260295412,32.31098884280702
14097_mask.png,23,1251.0,129.9827560572969,1.1407509321963523,42.5440947723653
14097_mask.png,24,1786.0,155.78174593052023,1.0805472054411986,49.8196748283246
14097_mask.png,25,1234.0,128.81118318204307,1.0449135584028801,40.45985664828782
14097_mask.png,26,2419.0,181.6812408671319,1.0673446536695737,57.201398584300364
14097_mask.png,27,242.0,69.21320343559643,2.975995846585877,30.14962686336267
14097_mask.png,28,1194.0,126.5685424949238,1.0586473859334216,40.36087214122113
14097_mask.png,29,1118.0,124.8111831820431,1.1237837763814902,39.44616584663204
14097_mask.png,30,1253.0,138.71067811865476,1.3965298442713046,48.373546489791295
14097_mask.png,31,931.0,112.81118318204308,1.0869647973856345,36.22154055254967
14097_mask.png,32,1934.0,162.8528137423857,1.2317876990399965,55.226805085936306
14097_mask.png,33,1681.0,150.95331880577405,1.0539363646133482,47.75981574503821
14097_mask.png,34,1489.0,140.71067811865476,1.0740154644466537,44.94441010848846
14097_mask.png,35,1439.0,139.53910524340094,1.086820551246274,44.553338819890925
14097_mask.png,36,1312.0,133.88225099390854,1.1322957839515992,43.68065933568311
