image,label,area,perimeter,aspect_ratio,max_diameter
14124_mask.png,1,1608.0,151.1543289325507,1.2593781550947398,49.8196748283246
14124_mask.png,2,2131.0,174.81118318204307,1.2601480924540258,58.83026432033091
14124_mask.png,3,2303.0,180.2670273047588,1.1274495794491657,57.62811813689564
14124_mask.png,4,278.0,79.79898987322332,3.484395853701827,35.05709628591621
14124_mask.png,5,110.0,49.21320343559643,3.1002840649448435,21.02379604162864
14124_mask.png,6,1764.0,153.78174593052023,1.0883036026716235,49.03060268852505
14124_mask.png,7,298.0,70.87005768508881,2.0899376793746853,29.017236257093817
14124_mask.png,8,562.0,92.5269119345812,1.573732751577651,33.37663853655727
14124_mask.png,9,463.0,104.8700576850888,3.5846783535585853,46.09772228646444
14124_mask.png,10,1962.0,163.0538238691624,1.0981502691180458,52.49761899362675
14124_mask.png,11,1090.0,125.9827560572969,1.2067452871379034,42.720018726587654
14124_mask.png,12,1394.0,140.22539674441617,1.1607289575596336,45.0
14124_mask.png,13,1708.0,152.61017305526642,1.1323150527509949,50.00999900019995
14124_mask.png,14,1646.0,148.71067811865476,1.0542695358852212,47.20169488482379
14124_mask.png,15,1484.0,144.36753236814712,1.351082235781522,50.21951811795888
14124_mask.png,16,1477.0,143.29646455628165,1.1402293844084777,46.2709412050371
14124_mask.png,17,1126.0,122.8111831820431,1.1880405833284153,41.048751503547585
14124_mask.png,18,1204.0,128.46803743153546,1.2646135478763867,43.60045871318328
14124_mask.png,19,1185.0,128.12489168102783,1.0463724661106864,40.049968789001575
14124_mask.png,20,1385.0,137.1543289325507,1.138555549517795,44.64302857109943
14124_mask.png,21,1425.0,140.46803743153546,1.2285791247341276,47.01063709417264
14124_mask.png,22,1380.0,137.88225099390857,1.1526318905360498,45.27692569068709
14124_mask.png,23,1866.0,158.12489168102786,1.1060760207858311,50.99019513592785
14124_mask.png,24,1326.0,134.46803743153546,1.2459188841677349,45.12205669071391
14124_mask.png,25,1483.0,142.36753236814712,1.1055191705318261,45.70557952810576
14124_mask.png,26,2147.0,170.2670273047588,1.0976744384557025,54.74486277268398
14124_mask.png,27,1194.0,126.22539674441617,1.0622634950959813,40.162171256046406
14124_mask.png,28,1188.0,127.29646455628166,1.0424018779077109,40.049968789001575
14124_mask.png,29,1434.0,138.95331880577405,1.0953704808179865,44.41846462902562
14124_mask.png,30,1299.0,132.81118318204307,1.1008594592864709,42.20189569201838
14124_mask.png,31,1677.0,152.61017305526642,1.289182019867169,52.773099207835045
14124_mask.png,32,1605.0,148.12489168102786,1.195197909576551,49.4064773081425
14124_mask.png,33,1198.0,128.22539674441617,1.1714379491753508,41.88078318274385
14124_mask.png,34,1520.0,144.36753236814712,1.180568734895111,47.43416490252569
14124_mask.png,35,1285.0,131.39696961967,1.1054977053262318,42.15447781671598
14124_mask.png,36,1014.0,125.59797974644667,1.7035693809085473,45.39823785126467
14124_mask.png,37,1109.0,121.9827560572969,1.137064193580215,39.66106403010388
14124_mask.png,38,1079.0,121.8111831820431,1.206253773474434,40.52159917870962
14124_mask.png,39,920.0,110.9116882454314,1.0123584371338732,34.48187929913333
14124_mask.png,40,1506.0,146.36753236814712,1.3033018771253506,48.76474136094644
14124_mask.png,41,1324.0,133.39696961967,1.1276417361965578,43.60045871318328
14124_mask.png,42,1233.0,132.12489168102786,1.4094188509106846,46.32493928760188
14124_mask.png,43,1374.0,136.29646455628165,1.053961027890314,44.384682042344295
14124_mask.png,44,1262.0,130.71067811865476,1.114221616206546,42.579337712087536
14124_mask.png,45,1580.0,146.95331880577402,1.091675432598468,47.20169488482379
14124_mask.png,46,1186.0,125.98275605729688,1.0958430160053776,40.80441152620633
14124_mask.png,47,1246.0,132.22539674441617,1.3296179637404277,46.52956049652737
14124_mask.png,48,1582.0,147.29646455628165,1.212322135069749,49.39635614091387
14124_mask.png,49,2081.0,169.19595949289334,1.2065595997419643,56.639209034025185
14124_mask.png,50,1149.0,123.9827560572969,1.0662886053778347,39.56008088970496
14124_mask.png,51,1329.0,134.12489168102783,1.0529266095171488,42.190046219457976
14124_mask.png,52,2029.0,165.1959594928933,1.0174888162827394,51.264022471905186
14124_mask.png,53,1988.0,164.02438661763952,1.0561030655375512,51.40038910358559
14124_mask.png,54,1805.0,156.36753236814712,1.1186843742430155,50.15974481593781
14124_mask.png,55,1864.0,160.0243866176395,1.0497442581662202,49.76946855251722
14124_mask.png,56,1475.0,140.95331880577402,1.0177228852938032,43.73785545725808
14124_mask.png,57,1564.0,146.36753236814712,1.0638577624334167,45.5411901469428
14124_mask.png,58,1595.0,146.95331880577402,1.051650592997846,45.89117562233506
14124_mask.png,59,1745.0,155.88225099390854,1.3706407658433848,54.3415126767741
14124_mask.png,60,1302.0,133.29646455628165,1.1170368549306635,43.01162633521314
14124_mask.png,61,343.0,69.35533905932738,1.28018935497204,23.769728648009426
14124_mask.png,62,949.0,113.39696961966999,1.1717195481243412,37.656340767525464
14124_mask.png,63,1256.0,130.46803743153546,1.1196590309369971,41.97618372363071
14124_mask.png,64,936.0,111.9827560572969,1.1753602879950882,37.36308338453881
14124_mask.png,65,1327.0,135.29646455628165,1.0855328149216563,42.20189569201838
14124_mask.png,66,902.0,109.1543289325507,1.0711231765554796,34.92849839314596
14124_mask.png,67,1269.0,130.81118318204307,1.1371938502232493,42.7551166528639
14124_mask.png,68,1343.0,135.9827560572969,1.2606032447211257,46.61544808322666
14124_mask.png,69,1529.0,143.88225099390857,1.1194151877439176,47.01063709417264
14124_mask.png,70,1524.0,144.71067811865476,1.1880125488500002,48.104053883222775
14124_mask.png,71,1477.0,141.29646455628165,1.0834142294209075,45.35416188179427
14124_mask.png,72,1020.0,117.63961030678928,1.1753642468327845,39.319206502675
14124_mask.png,73,1698.0,152.71067811865476,1.0244987494818718,48.02082881417188
14124_mask.png,74,1204.0,127.98275605729688,1.1771566302661312,42.720018726587654
14124_mask.png,75,1731.0,155.4386001800126,1.1471734118048476,50.48762224545735
14124_mask.png,76,1393.0,138.12489168102786,1.0846140192759466,44.181444068749045
14124_mask.png,77,1254.0,133.0538238691624,1.3575410256637184,46.17358552246078
14124_mask.png,78,1561.0,146.12489168102786,1.1158835350037293,47.095647357266465
14124_mask.png,79,1705.0,152.12489168102783,1.0453207287384592,47.50789408087881
14124_mask.png,80,1469.0,141.0538238691624,1.0428436945084074,44.204072210600685
14124_mask.png,81,1783.0,157.53910524340094,1.2931685787454008,53.46026561849464
14124_mask.png,82,1224.0,132.08326112068522,1.4847831712543171,46.57252408878007
14124_mask.png,83,1704.0,154.36753236814712,1.3453454412939836,54.42425929675111
14124_mask.png,84,1340.0,135.29646455628165,1.0992196496181879,43.32435804486894
14124_mask.png,85,1385.0,136.22539674441617,1.0560647643230576,43.01162633521314
14124_mask.png,86,2113.0,168.8528137423857,1.0812621202261312,53.75872022286245
14124_mask.png,87,1725.0,152.71067811865476,1.0297896487619118,47.634021455258214
14124_mask.png,88,2010.0,165.19595949289334,1.049020896461264,51.62363799656123
14124_mask.png,89,1339.0,135.88225099390854,1.2195661928259376,44.77722635447622
14124_mask.png,90,2072.0,168.50966799187808,1.1393121854799846,55.326304774492215
14124_mask.png,91,1535.0,144.12489168102783,1.1233296966132915,47.16990566028302
14124_mask.png,92,959.0,121.25483399593904,1.3990104697272403,43.46262762420146
14124_mask.png,93,1188.0,127.63961030678928,1.1360477331354797,41.23105625617661
14124_mask.png,94,802.0,104.91168824543142,1.258850100017317,36.05551275463989
14124_mask.png,95,1776.0,155.53910524340094,1.0703117477444009,49.92995093127971
14124_mask.png,96,1808.0,157.1959594928933,1.0538672676455276,49.03060268852505
14124_mask.png,97,1512.0,145.12489168102786,1.0938414957095506,45.880278987817846
14124_mask.png,98,1403.0,137.29646455628165,1.088030841864266,44.01136216933077
14124_mask.png,99,1379.0,137.5391052434009,1.1709723830383643,44.82186966202994
14124_mask.png,100,1205.0,127.88225099390857,1.0168738179663677,39.45883931389772
14124_mask.png,101,1718.0,156.36753236814712,1.4104407301704285,54.70831746635972
14124_mask.png,102,905.0,110.5685424949238,1.087905568507432,35.22782990761707
