image,label,area,perimeter,aspect_ratio,max_diameter
14078_mask.png,1,590.0,96.5269119345812,1.7802046425796392,36.49657518178932
14078_mask.png,2,1032.0,125.01219330881976,1.6665599673943834,45.89117562233506
14078_mask.png,3,293.0,81.79898987322333,3.537065879023114,36.013886210738214
14078_mask.png,4,1421.0,138.3259018078045,1.0489902173603896,44.82186966202994
14078_mask.png,5,1214.0,126.8111831820431,1.039215468527364,39.84971769034255
14078_mask.png,6,1439.0,144.95331880577402,1.489802271235744,53.23532661682466
14078_mask.png,7,1508.0,142.71067811865476,1.1233354641901965,46.32493928760188
14078_mask.png,8,1675.0,151.78174593052023,1.0710394895080164,47.38143096192854
14078_mask.png,9,1554.0,145.0538238691624,1.1483748595501506,47.53945729601885
14078_mask.png,10,1972.0,164.0243866176395,1.0496424116829925,51.03920062069938
14078_mask.png,11,1689.0,151.78174593052023,1.0695437786923319,48.507731342539614
14078_mask.png,12,1307.0,133.9827560572969,1.125146692801192,42.43819034784589
14078_mask.png,13,2385.0,180.26702730475878,1.0868108689347,57.245087125446844
14078_mask.png,14,1266.0,130.22539674441617,1.1656400505120237,43.01162633521314
14078_mask.png,15,1269.0,132.22539674441617,1.1010839343536876,42.95346318982906
14078_mask.png,16,1770.0,154.95331880577402,1.1173064649946967,50.15974481593781
14078_mask.png,17,1451.0,144.12489168102786,1.4093131417552687,51.24451190127583
14078_mask.png,18,1947.0,163.19595949289334,1.0082454796725042,50.47771785649585
14078_mask.png,19,1916.0,161.53910524340094,1.1985461011100542,54.67174773134658
14078_mask.png,20,1837.0,158.71067811865476,1.15400108329338,51.419840528729765
14078_mask.png,21,1597.0,147.29646455628165,1.1185694720748833,47.634021455258214
14078_mask.png,22,1344.0,134.22539674441617,1.043837931286386,42.04759208325728
14078_mask.png,23,1579.0,145.88225099390854,1.0287819978671988,45.48626166217664
14078_mask.png,24,1334.0,135.88225099390854,1.2984691959876624,46.8187996428785
14078_mask.png,25,1360.0,136.81118318204307,1.2500445829787752,45.803929962395145
14078_mask.png,26,830.0,105.49747468305833,1.0502391469296046,33.28663395418648
14078_mask.png,27,1498.0,142.12489168102786,1.020728822386856,44.10215414239989
14078_mask.png,28,1343.0,134.22539674441617,1.063598933295907,42.638011210655684
14078_mask.png,29,1977.0,174.8528137423857,1.5438347343458747,62.16912416947821
14078_mask.png,30,1244.0,129.9827560572969,1.3175334577046285,45.880278987817846
14078_mask.png,31,1797.0,157.53910524340094,1.1076138304236454,50.80354318352215
14078_mask.png,32,1083.0,119.98275605729688,1.0520893085537677,38.01315561749642
14078_mask.png,33,1799.0,156.36753236814712,1.0700919533361417,49.4064773081425
14078_mask.png,34,1838.0,158.36753236814712,1.0717787584168332,50.00999900019995
14078_mask.png,35,1152.0,126.81118318204308,1.3775314947140775,44.384682042344295
14078_mask.png,36,1299.0,137.0538238691624,1.0722666065775226,42.20189569201838
14078_mask.png,37,1597.0,146.12489168102786,1.018544871586975,45.880278987817846
14078_mask.png,38,1426.0,138.46803743153546,1.0583737248664173,43.56604182158393
14078_mask.png,39,1459.0,143.88225099390854,1.3420101702229361,50.44799302251776
14078_mask.png,40,1324.0,135.29646455628165,1.1723483079180328,44.553338819890925
14078_mask.png,41,1741.0,155.53910524340094,1.0995587204747344,49.24428900898052
14078_mask.png,42,1756.0,154.36753236814712,1.0179726413193466,47.80167361086848
14078_mask.png,43,1390.0,137.53910524340094,1.1164263246696813,43.965895873961216
14078_mask.png,44,1586.0,145.29646455628165,1.034300828573809,45.60701700396552
14078_mask.png,45,1762.0,154.71067811865476,1.0113433401698928,47.80167361086848
14078_mask.png,46,1286.0,131.63961030678928,1.077113051824336,41.78516483155236
14078_mask.png,47,1687.0,151.88225099390854,1.0787664535665593,48.104053883222775
14078_mask.png,48,1581.0,146.95331880577405,1.06065942289512,46.17358552246078
14078_mask.png,49,1946.0,178.71067811865476,1.9426484791139298,67.47592163134935
14078_mask.png,50,1106.0,122.22539674441617,1.098932289409912,39.395431207184416
14078_mask.png,51,1492.0,143.0538238691624,1.0653284711649105,44.721359549995796
14078_mask.png,52,2022.0,166.2670273047588,1.0589567707294867,52.009614495783374
14078_mask.png,53,1207.0,127.39696961966999,1.0577033344686666,40.8166632639171
14078_mask.png,54,1973.0,165.78174593052023,1.240373371291388,56.32051136131489
14078_mask.png,55,1998.0,164.36753236814712,1.0876852423001806,52.49761899362675
14078_mask.png,56,1475.0,141.53910524340094,1.039658639180808,43.9089968002003
14078_mask.png,57,598.0,105.35533905932738,2.4145464349888823,43.104524124504614
14078_mask.png,58,1524.0,143.05382386916236,1.0767825072376418,46.04345773288535
14078_mask.png,59,1744.0,153.53910524340094,1.01785377443308,47.80167361086848
14078_mask.png,60,1508.0,141.88225099390854,1.1101764118316018,46.04345773288535
14078_mask.png,61,1626.0,148.71067811865476,1.1222391442245667,47.885279575251516
14078_mask.png,62,1421.0,139.63961030678928,1.1283468310587585,45.12205669071391
14078_mask.png,63,2219.0,173.6812408671319,1.0683409739688459,56.04462507680822
14078_mask.png,64,1320.0,138.81118318204307,1.4928356890702894,49.73932046178355
14078_mask.png,65,2291.0,177.6812408671319,1.040278785873735,55.60575509783138
14078_mask.png,66,1278.0,131.63961030678928,1.142827805416102,42.720018726587654
14078_mask.png,67,2223.0,172.61017305526642,1.022279667857219,54.120236510939236
14078_mask.png,68,1818.0,157.78174593052023,1.108294291747385,50.695167422546305
14078_mask.png,69,1240.0,129.39696961967,1.0354267315976111,40.718546143004666
14078_mask.png,70,1841.0,161.46803743153546,1.2001579621110954,53.85164807134504
14078_mask.png,71,833.0,119.84062043356595,1.9161243763024005,45.17742799230607
14078_mask.png,72,1418.0,138.71067811865476,1.0986058930370852,44.40720662234904
14078_mask.png,73,1561.0,144.71067811865476,1.0686763125755785,45.5411901469428
14078_mask.png,74,1341.0,135.0538238691624,1.036316970974612,42.01190307520001
14078_mask.png,75,1626.0,150.12489168102786,1.2508278784750555,50.32891812864648
14078_mask.png,76,929.0,115.01219330881976,1.3279739594185367,39.56008088970496
14078_mask.png,77,1467.0,142.46803743153546,1.0626954058574938,45.34313619501854
14078_mask.png,78,1430.0,140.12489168102783,1.1363036856299837,45.0
14078_mask.png,79,1108.0,122.5685424949238,1.156902339752415,40.45985664828782
