image,label,area,perimeter,aspect_ratio,max_diameter
14147_mask.png,1,1018.0,116.32590180780451,1.0934075457867896,37.8021163428716
14147_mask.png,2,1302.0,133.49747468305833,1.1728720369494885,44.204072210600685
14147_mask.png,3,534.0,89.94112549695427,1.5969594272454417,32.55764119219941
14147_mask.png,4,213.0,67.55634918610404,3.119699967885476,29.154759474226502
14147_mask.png,5,1348.0,133.63961030678928,1.1131651674441403,43.46262762420146
14147_mask.png,6,1422.0,137.88225099390857,1.1616928147834842,45.5411901469428
14147_mask.png,7,1447.0,139.88225099390854,1.0852555080436557,44.553338819890925
14147_mask.png,8,1545.0,145.29646455628165,1.139299350899252,47.29693436154187
14147_mask.png,9,1246.0,129.63961030678928,1.1724932164530137,43.174066289845804
14147_mask.png,10,1831.0,156.95331880577402,1.0509570721951447,49.57822102496216
14147_mask.png,11,687.0,95.25483399593904,1.0507887703979553,30.23243291566195
14147_mask.png,12,1499.0,141.88225099390854,1.069448325370641,45.0
14147_mask.png,13,1212.0,129.63961030678928,1.2188071665174933,42.638011210655684
14147_mask.png,14,952.0,114.32590180780451,1.1397644171507972,36.68787265568828
14147_mask.png,15,1271.0,132.8111831820431,1.2929066479848452,46.22769732530488
14147_mask.png,16,1641.0,148.71067811865476,1.0858398209318476,47.29693436154187
14147_mask.png,17,2590.0,187.4386001800126,1.039506311284722,59.20304046246274
14147_mask.png,18,1441.0,139.29646455628165,1.145366015043639,45.89117562233506
14147_mask.png,19,1347.0,136.02438661763952,1.0991287458725794,43.73785545725808
14147_mask.png,20,1022.0,116.81118318204308,1.130891770839701,37.94733192202055
14147_mask.png,21,980.0,116.5685424949238,1.4007623232264421,41.86884283091664
14147_mask.png,22,988.0,117.88225099390856,1.2864848479425246,39.408120990476064
14147_mask.png,23,1189.0,127.05382386916236,1.1968823843520668,42.95346318982906
14147_mask.png,24,1777.0,156.0243866176395,1.1982235647782176,52.0
14147_mask.png,25,1562.0,145.88225099390854,1.2260869178705553,49.47726750741192
14147_mask.png,26,1403.0,140.46803743153546,1.2920419317707645,48.02082881417188
14147_mask.png,27,1404.0,138.46803743153546,1.115405949956778,44.64302857109943
14147_mask.png,28,1365.0,142.71067811865476,1.6271956688037361,52.55473337388365
14147_mask.png,29,1390.0,137.29646455628165,1.1430409679994076,45.12205669071391
14147_mask.png,30,1297.0,132.46803743153546,1.1287383455600823,42.95346318982906
14147_mask.png,31,1518.0,144.46803743153546,1.0849863258876566,45.35416188179427
14147_mask.png,32,1348.0,135.88225099390854,1.144284002070187,44.204072210600685
14147_mask.png,33,1212.0,129.63961030678928,1.3232842207401776,44.721359549995796
14147_mask.png,34,1796.0,157.53910524340094,1.2049635214993595,51.92301994298868
14147_mask.png,35,1079.0,126.18376618407356,1.573852455122432,46.238512086787566
14147_mask.png,36,1247.0,129.1543289325507,1.062122800688608,40.85339643163099
14147_mask.png,37,1695.0,161.53910524340094,1.0393584419475006,50.60632371551998
14147_mask.png,38,672.0,101.94112549695427,1.7225246303288626,37.48332962798263
14147_mask.png,39,1687.0,152.36753236814712,1.1182278817608367,49.09175083453431
14147_mask.png,40,1777.0,156.36753236814712,1.2334784288356684,53.0
14147_mask.png,41,1261.0,131.63961030678928,1.2655516441620345,45.69463863518345
14147_mask.png,42,3061.0,205.58073580374355,1.1550727225793778,67.1863081289633
14147_mask.png,43,1187.0,126.46803743153546,1.1200617889554516,41.19465984809196
14147_mask.png,44,1148.0,124.8111831820431,1.1590982822492157,41.48493702538308
14147_mask.png,45,1584.0,147.53910524340094,1.166585878218378,48.373546489791295
14147_mask.png,46,1274.0,132.81118318204307,1.140004643555291,42.720018726587654
14147_mask.png,47,1030.0,118.22539674441617,1.1642966711059068,38.41874542459709
14147_mask.png,48,1894.0,160.36753236814712,1.0628963526075441,50.60632371551998
14147_mask.png,49,1852.0,159.19595949289334,1.0361827021705825,49.4064773081425
14147_mask.png,50,1256.0,131.0538238691624,1.2331445918760255,44.384682042344295
14147_mask.png,51,1283.0,132.46803743153546,1.1999098404206416,44.384682042344295
14147_mask.png,52,1759.0,153.78174593052023,1.0770107579762742,49.24428900898052
14147_mask.png,53,1423.0,138.46803743153546,1.0890142671575205,44.204072210600685
14147_mask.png,54,1623.0,148.95331880577405,1.0900841033039346,47.265209192385896
14147_mask.png,55,1956.0,164.36753236814712,1.2798566188306078,55.569775957799216
14147_mask.png,56,2249.0,174.8528137423857,1.1180318189880287,56.089214649520635
14147_mask.png,57,2036.0,166.0243866176395,1.0497606463643667,51.86520991955976
14147_mask.png,58,1729.0,152.95331880577402,1.1477466733952466,50.695167422546305
14147_mask.png,59,1576.0,145.88225099390854,1.0453297545033973,46.09772228646444
14147_mask.png,60,1980.0,164.8528137423857,1.1429258520511383,53.600373133029585
14147_mask.png,61,1552.0,144.95331880577402,1.0957614044494965,46.57252408878007
14147_mask.png,62,1871.0,159.19595949289334,1.0412915753611935,49.76946855251722
