image,label,area,perimeter,aspect_ratio,max_diameter
14162_mask.png,1,842.0,116.76955262170047,1.7249053330020065,42.42640687119285
14162_mask.png,2,1895.0,158.71067811865476,1.0258195271681887,50.53711507397311
14162_mask.png,3,1275.0,134.08326112068522,1.2740528500403487,44.721359549995796
14162_mask.png,4,1694.0,155.1543289325507,1.2985458683118825,51.478150704935004
14162_mask.png,5,1266.0,132.91168824543144,1.079870815627384,42.80186911806539
14162_mask.png,6,1735.0,157.1543289325507,1.3347269654530842,54.20332093147061
14162_mask.png,7,947.0,119.45584412271572,1.1846417190079719,43.41658669218482
14162_mask.png,8,2135.0,170.2670273047588,1.0260982752230254,52.839379254491625
14162_mask.png,9,1537.0,144.12489168102786,1.1478992368328844,47.20169488482379
14162_mask.png,10,1194.0,129.1543289325507,1.1098681800100967,42.190046219457976
14162_mask.png,11,990.0,114.32590180780451,1.0765099021154914,36.61966684720111
14162_mask.png,12,1647.0,149.29646455628165,1.0400805276228549,46.647615158762406
14162_mask.png,13,1569.0,145.29646455628165,1.0585128224514975,46.238512086787566
14162_mask.png,14,1373.0,137.0538238691624,1.1594765894702825,45.31004303683677
14162_mask.png,15,1364.0,135.63961030678928,1.1264902965786086,43.73785545725808
14162_mask.png,16,1103.0,123.63961030678928,1.3288357142471512,42.80186911806539
14162_mask.png,17,1480.0,147.95331880577402,1.1675252219376597,50.695167422546305
14162_mask.png,18,1509.0,142.46803743153546,1.062802312172727,44.91102314577124
14162_mask.png,19,1077.0,120.8111831820431,1.1425507495835894,39.408120990476064
14162_mask.png,20,1788.0,166.71067811865476,1.3660542806859832,58.249463516842795
14162_mask.png,21,1365.0,161.63961030678928,1.829471533908802,57.584720195551874
14162_mask.png,22,2127.0,170.0243866176395,1.0399994373084718,52.952809179494906
14162_mask.png,23,1440.0,140.71067811865476,1.218045868273934,47.16990566028302
14162_mask.png,24,1431.0,139.05382386916236,1.1176402137057855,44.721359549995796
14162_mask.png,25,1774.0,154.95331880577402,1.0730996570913602,49.040799340956916
14162_mask.png,26,1515.0,143.05382386916236,1.057628625444182,44.94441010848846
14162_mask.png,27,1303.0,132.22539674441617,1.0742356567508582,42.720018726587654
14162_mask.png,28,113.0,44.72792206135786,2.7751146152210238,19.1049731745428
14162_mask.png,29,1166.0,125.88225099390857,1.0923050717301386,40.607881008493905
14162_mask.png,30,1412.0,138.46803743153546,1.0952308029210918,44.94441010848846
14162_mask.png,31,1707.0,151.78174593052023,1.0009608678130104,46.87216658103186
14162_mask.png,32,1350.0,137.63961030678928,1.2208299347758347,46.22769732530488
14162_mask.png,33,1292.0,133.63961030678928,1.2377668048796366,44.721359549995796
14162_mask.png,34,1812.0,156.95331880577402,1.1109583626900272,50.60632371551998
14162_mask.png,35,1023.0,117.1543289325507,1.184817762183504,38.8329756778952
14162_mask.png,36,1489.0,142.71067811865476,1.1287349696230977,46.61544808322666
14162_mask.png,37,1654.0,150.95331880577402,1.1572707069523391,49.25444142409901
14162_mask.png,38,1263.0,130.8111831820431,1.117641197886062,42.20189569201838
14162_mask.png,39,1470.0,141.29646455628165,1.0934293765920078,44.721359549995796
14162_mask.png,40,1947.0,162.0243866176395,1.069622939858609,51.78802950489621
14162_mask.png,41,1694.0,151.4386001800126,1.037427328660887,47.67598976424087
14162_mask.png,42,1293.0,134.46803743153546,1.421865384366056,47.80167361086848
14162_mask.png,43,1755.0,153.78174593052023,1.0693623174199598,48.76474136094644
14162_mask.png,44,1366.0,136.46803743153546,1.0487303173877678,42.80186911806539
14162_mask.png,45,2006.0,165.19595949289334,1.0897945062661962,52.630789467763066
14162_mask.png,46,1983.0,164.36753236814712,1.074408283518976,52.172789842982326
14162_mask.png,47,317.0,86.87005768508881,3.451140037195691,39.01281840626232
14162_mask.png,48,1370.0,136.46803743153546,1.0200116518821816,42.2965719651132
14162_mask.png,49,1601.0,150.36753236814712,1.143833261638259,47.634021455258214
14162_mask.png,50,1118.0,122.5685424949238,1.068869427045383,39.05124837953327
14162_mask.png,51,1266.0,131.39696961967,1.0926664598275952,42.15447781671598
14162_mask.png,52,1113.0,123.39696961966999,1.2135065649958288,41.593268686170845
14162_mask.png,53,923.0,112.91168824543142,1.277135889680606,39.44616584663204
14162_mask.png,54,2552.0,187.6812408671319,1.0586621721298837,59.033888572581766
14162_mask.png,55,1784.0,154.95331880577402,1.0481475448316844,48.877397639399746
14162_mask.png,56,1527.0,143.05382386916236,1.062749755575929,45.69463863518345
14162_mask.png,57,1641.0,149.88225099390854,1.1392518963090987,49.20365840057018
14162_mask.png,58,1579.0,146.95331880577405,1.12625315296173,47.43416490252569
14162_mask.png,59,1623.0,149.53910524340094,1.1967357992897527,49.39635614091387
14162_mask.png,60,1558.0,145.63961030678928,1.0760739496182923,46.32493928760188
14162_mask.png,61,1547.0,144.71067811865476,1.116151991984733,46.52956049652737
14162_mask.png,62,1029.0,119.05382386916237,1.3061304112661376,41.23105625617661
14162_mask.png,63,1472.0,140.46803743153546,1.0878613517580453,45.12205669071391
14162_mask.png,64,1912.0,163.6812408671319,1.3748867577189456,58.240879114244144
14162_mask.png,65,1760.0,155.53910524340094,1.043938721854124,48.83646178829912
14162_mask.png,66,1082.0,121.1543289325507,1.1098749925474718,39.05124837953327
14162_mask.png,67,1871.0,164.9116882454314,1.3608858767051464,55.71355310873648
14162_mask.png,68,1653.0,150.12489168102786,1.1382694972510745,49.20365840057018
14162_mask.png,69,1523.0,143.88225099390854,1.1139154695601887,46.22769732530488
14162_mask.png,70,1485.0,141.88225099390854,1.0230755410910608,43.965895873961216
14162_mask.png,71,1518.0,144.12489168102786,1.018457117634336,44.27188724235731
14162_mask.png,72,1081.0,120.81118318204308,1.1441180525562509,39.05124837953327
14162_mask.png,73,1423.0,139.0538238691624,1.2363400363373125,46.69047011971501
14162_mask.png,74,1626.0,148.36753236814712,1.1714929231505782,49.09175083453431
14162_mask.png,75,1748.0,153.78174593052023,1.0567105738831357,48.507731342539614
14162_mask.png,76,1454.0,141.53910524340094,1.1338784082010585,46.04345773288535
14162_mask.png,77,1536.0,144.71067811865476,1.2370649890142236,49.040799340956916
14162_mask.png,78,1646.0,149.53910524340094,1.0542499780979682,47.16990566028302
14162_mask.png,79,1569.0,146.22539674441617,1.0918091031378316,47.20169488482379
14162_mask.png,80,1566.0,146.12489168102783,1.1305364229570583,47.38143096192854
14162_mask.png,81,1032.0,117.1543289325507,1.1752134392703928,39.05124837953327
14162_mask.png,82,1175.0,127.63961030678928,1.3762587942447806,44.82186966202994
14162_mask.png,83,1084.0,121.63961030678928,1.2446351210913915,41.23105625617661
14162_mask.png,84,1671.0,152.02438661763952,1.0973993307792282,48.104053883222775
14162_mask.png,85,2288.0,177.09545442950497,1.1905224812363178,58.9406481131655
14162_mask.png,86,1399.0,138.22539674441617,1.0863468101298512,44.384682042344295
14162_mask.png,87,1648.0,149.29646455628165,1.1006605164291794,48.010415536631214
14162_mask.png,88,1436.0,140.46803743153546,1.0759919944980694,44.204072210600685
14162_mask.png,89,1741.0,153.19595949289334,1.0971883983974988,49.49747468305833
14162_mask.png,90,1870.0,161.9827560572969,1.1748569888819897,52.20153254455275
14162_mask.png,91,911.0,111.49747468305833,1.1413320962484759,37.013511046643494
14162_mask.png,92,1627.0,148.71067811865476,1.0821593395669542,47.43416490252569
14162_mask.png,93,1846.0,158.95331880577402,1.1534312790336472,52.0
14162_mask.png,94,1357.0,135.88225099390857,1.0254559250274553,42.05948168962618
14162_mask.png,95,1522.0,143.29646455628165,1.0614206949535507,44.94441010848846
14162_mask.png,96,1968.0,164.0243866176395,1.1167673425949618,52.773099207835045
14162_mask.png,97,1183.0,126.81118318204308,1.1234607536258119,40.792156108742276
14162_mask.png,98,1303.0,132.81118318204307,1.0504703029040419,41.617304093369626
14162_mask.png,99,1309.0,133.88225099390857,1.046639799230248,41.593268686170845
14162_mask.png,100,1482.0,141.88225099390854,1.0817717233801347,45.35416188179427
14162_mask.png,101,1614.0,147.53910524340094,1.039746079673063,45.89117562233506
14162_mask.png,102,1094.0,123.49747468305833,1.162792840643116,40.311288741492746
14162_mask.png,103,2056.0,166.61017305526642,1.0827067256358394,52.92447448959697
14162_mask.png,104,1264.0,130.22539674441617,1.046431259869825,41.10960958218893
14162_mask.png,105,1096.0,121.39696961966999,1.0781375328660163,39.0
