image,label,area,perimeter,aspect_ratio,max_diameter
14121_mask.png,1,338.0,78.2842712474619,2.4193577335488876,33.015148038438355
14121_mask.png,2,582.0,104.76955262170046,2.2315060217661022,42.04759208325728
14121_mask.png,3,1270.0,134.5685424949238,1.3916575710361396,47.01063709417264
14121_mask.png,4,279.0,69.4558441227157,2.244672131131816,28.284271247461902
14121_mask.png,5,411.0,82.2842712474619,1.974771585113266,32.14031735997639
14121_mask.png,6,1013.0,120.32590180780451,1.2229711128237062,40.45985664828782
14121_mask.png,7,1213.0,134.3259018078045,1.10127942034296,45.221676218380054
14121_mask.png,8,1134.0,124.08326112068522,1.0956696304221252,39.698866482558415
14121_mask.png,9,1538.0,145.88225099390854,1.2959452991273228,50.60632371551998
14121_mask.png,10,1356.0,139.78174593052023,1.158352975487937,45.60701700396552
14121_mask.png,11,1473.0,141.63961030678928,1.1959688052141297,47.50789408087881
14121_mask.png,12,1116.0,123.05382386916236,1.2210820448187716,41.23105625617661
14121_mask.png,13,2345.0,229.58073580374355,2.8470718817958103,87.84645695758026
14121_mask.png,14,1461.0,143.39696961967,1.1658940376950508,47.80167361086848
14121_mask.png,15,1816.0,156.95331880577402,1.1167122257117583,50.80354318352215
14121_mask.png,16,1893.0,160.36753236814712,1.046521024606579,49.9799959983992
14121_mask.png,17,1494.0,142.46803743153546,1.173379429481023,46.69047011971501
14121_mask.png,18,1549.0,145.53910524340094,1.1244655833254178,47.01063709417264
14121_mask.png,19,1350.0,135.05382386916236,1.1101621173281009,43.829214001622255
14121_mask.png,20,1270.0,129.63961030678928,1.0602664775139174,41.48493702538308
14121_mask.png,21,1640.0,148.71067811865476,1.0299226633406182,46.238512086787566
14121_mask.png,22,1713.0,152.71067811865476,1.0969233008531618,48.54894437575342
14121_mask.png,23,1775.0,154.71067811865476,1.0334182911716927,48.60041152089147
14121_mask.png,24,2264.0,175.92388155425118,1.0625656696075578,55.10898293381942
14121_mask.png,25,414.0,77.25483399593904,1.6848983491773628,28.844410203711913
14121_mask.png,26,1259.0,131.9827560572969,1.1654789694767458,44.10215414239989
14121_mask.png,27,1881.0,162.36753236814712,1.2369200457932201,53.23532661682466
14121_mask.png,28,1515.0,143.88225099390854,1.159977297914306,47.01063709417264
14121_mask.png,29,1447.0,142.12489168102786,1.2437170292285835,47.853944456021594
14121_mask.png,30,1875.0,159.53910524340094,1.1404841796276344,52.009614495783374
14121_mask.png,31,1246.0,129.63961030678928,1.0417556959378786,40.45985664828782
14121_mask.png,32,1753.0,154.36753236814712,1.0445842030398989,48.507731342539614
14121_mask.png,33,1291.0,132.46803743153546,1.1552772366715451,43.46262762420146
14121_mask.png,34,1829.0,157.78174593052023,1.0867889877218722,50.32891812864648
14121_mask.png,35,1403.0,137.88225099390854,1.051061064794111,43.174066289845804
14121_mask.png,36,899.0,110.08326112068522,1.20544412931163,37.20215047547655
14121_mask.png,37,1624.0,150.36753236814712,1.0816601863818802,47.16990566028302
14121_mask.png,38,2123.0,169.78174593052023,1.0883904295647422,55.154328932550705
14121_mask.png,39,967.0,114.81118318204308,1.0447799447456079,36.05551275463989
14121_mask.png,40,1175.0,128.22539674441617,1.0739254455713567,40.0
14121_mask.png,41,1424.0,141.63961030678928,1.4240021858144887,50.00999900019995
14121_mask.png,42,1451.0,140.8111831820431,1.1558257182473177,45.39823785126467
14121_mask.png,43,1035.0,120.22539674441617,1.0979555788545625,38.600518131237564
14121_mask.png,44,1726.0,154.12489168102786,1.1792677410231873,50.47771785649585
14121_mask.png,45,1276.0,131.0538238691624,1.1703903964944429,43.46262762420146
14121_mask.png,46,1615.0,148.95331880577402,1.153501006256812,48.507731342539614
14121_mask.png,47,1919.0,161.19595949289334,1.0299359572884903,50.60632371551998
14121_mask.png,48,1950.0,163.4386001800126,1.0955035668441626,51.86520991955976
14121_mask.png,49,1506.0,143.53910524340094,1.1678965038796871,46.61544808322666
14121_mask.png,50,1859.0,161.53910524340094,1.2196842866794828,54.230987451824994
14121_mask.png,51,1448.0,139.05382386916236,1.0345491679154273,43.68065933568311
14121_mask.png,52,2750.0,193.33809511662426,1.035644945025202,60.440052945046304
14121_mask.png,53,1421.0,138.46803743153546,1.0714209456321078,43.9089968002003
14121_mask.png,54,1251.0,131.0538238691624,1.113044934449354,41.88078318274385
14121_mask.png,55,970.0,114.5685424949238,1.0874561182361002,36.40054944640259
14121_mask.png,56,1401.0,136.22539674441617,1.0321904641410864,42.80186911806539
14121_mask.png,57,1201.0,128.71067811865476,1.2069021807401763,42.43819034784589
14121_mask.png,58,1703.0,152.36753236814712,1.0665979570786004,48.093658625644196
14121_mask.png,59,1405.0,138.81118318204307,1.190124575340702,46.61544808322666
14121_mask.png,60,1510.0,142.71067811865476,1.0336288502287865,44.41846462902562
14121_mask.png,61,2001.0,164.61017305526642,1.0514267023070152,51.22499389946279
14121_mask.png,62,910.0,126.18376618407356,2.0625749884315043,49.25444142409901
14121_mask.png,63,1261.0,133.0538238691624,1.1638305812322538,42.579337712087536
14121_mask.png,64,1573.0,146.12489168102783,1.086747834105519,46.61544808322666
14121_mask.png,65,1804.0,155.53910524340094,1.0177473322079458,48.46648326421054
14121_mask.png,66,1899.0,160.61017305526642,1.185461386023591,53.600373133029585
14121_mask.png,67,1655.0,149.53910524340094,1.013971115489928,46.61544808322666
