image,label,area,perimeter,aspect_ratio,max_diameter
14118_mask.png,1,606.0,102.1126983722081,2.1991287963616366,41.43669871020132
14118_mask.png,2,204.0,63.970562748477136,3.0327469134906226,28.071337695236398
14118_mask.png,3,423.0,99.11269837220809,3.2200995463883237,42.04759208325728
14118_mask.png,4,2103.0,170.81118318204307,1.189617345636759,55.362442142665635
14118_mask.png,5,656.0,96.32590180780451,1.213597573960041,31.32091952673165
14118_mask.png,6,1513.0,145.88225099390857,1.0421006869654856,45.221676218380054
14118_mask.png,7,1701.0,152.12489168102786,1.0056752606219945,46.861498055439924
14118_mask.png,8,1486.0,141.63961030678928,1.1566790519342085,46.57252408878007
14118_mask.png,9,1698.0,154.36753236814712,1.2631409891789172,52.15361924162119
14118_mask.png,10,1646.0,149.29646455628165,1.0764827120768627,47.80167361086848
14118_mask.png,11,2057.0,166.95331880577402,1.0335317437399931,52.009614495783374
14118_mask.png,12,1168.0,125.98275605729688,1.1781699320431729,42.5440947723653
14118_mask.png,13,1268.0,132.46803743153546,1.2445488851663344,45.5411901469428
14118_mask.png,14,1533.0,145.63961030678928,1.202010039033758,47.51841748206689
14118_mask.png,15,1632.0,153.0538238691624,1.1069505333019303,49.678969393496885
14118_mask.png,16,1447.0,139.88225099390857,1.0515379473197506,44.10215414239989
14118_mask.png,17,1969.0,165.92388155425118,1.043518088502122,52.03844732503075
14118_mask.png,18,1465.0,143.63961030678928,1.4321790108214187,51.478150704935004
14118_mask.png,19,1761.0,156.02438661763952,1.1574267679766284,51.31276644267
14118_mask.png,20,1745.0,156.92388155425118,1.1358725939278032,50.24937810560445
14118_mask.png,21,3595.0,238.30865786510142,1.4891894431874224,83.81527307120105
14118_mask.png,22,2311.0,178.2670273047588,1.1277265802933363,57.62811813689564
14118_mask.png,23,1615.0,149.53910524340097,1.1033268111045629,48.76474136094644
14118_mask.png,24,1175.0,126.22539674441617,1.0697139754767984,40.22437072223753
14118_mask.png,25,2141.0,173.09545442950497,1.3169225586170343,59.20304046246274
14118_mask.png,26,1334.0,135.29646455628165,1.1159867725131196,43.266615305567875
14118_mask.png,27,1247.0,129.63961030678928,1.0270804960523465,40.162171256046406
14118_mask.png,28,1772.0,156.95331880577405,1.2381564683854973,52.773099207835045
14118_mask.png,29,1477.0,141.63961030678928,1.0244209075007942,44.04543109109048
14118_mask.png,30,1605.0,151.05382386916236,1.3841930500918154,52.630789467763066
14118_mask.png,31,1684.0,151.53910524340094,1.0825013905992533,48.27007354458868
14118_mask.png,32,1874.0,158.95331880577402,1.1067023471488746,50.99019513592785
14118_mask.png,33,1047.0,121.9827560572969,1.1978670066879151,40.792156108742276
14118_mask.png,34,1238.0,131.0538238691624,1.0962507286002097,41.677331968349414
14118_mask.png,35,2015.0,168.0243866176395,1.1380461158477795,54.037024344425184
14118_mask.png,36,1926.0,161.19595949289334,1.0242783995913516,50.695167422546305
14118_mask.png,37,2219.0,174.61017305526642,1.0905195310267841,55.02726596879042
14118_mask.png,38,1461.0,145.39696961967,1.3812442665324494,49.9799959983992
14118_mask.png,39,1924.0,164.0243866176395,1.0412499577536352,50.44799302251776
14118_mask.png,40,2137.0,169.78174593052023,1.0612429290333252,53.36665625650534
14118_mask.png,41,1499.0,146.12489168102786,1.1131398446110499,46.09772228646444
14118_mask.png,42,1770.0,156.36753236814712,1.0378408321677486,48.54894437575342
14118_mask.png,43,1689.0,156.0243866176395,1.4501760395944105,55.94640292279746
14118_mask.png,44,1096.0,131.59797974644667,1.128402951296544,43.86342439892262
14118_mask.png,45,1620.0,148.95331880577405,1.1989323585265155,49.9799959983992
14118_mask.png,46,1874.0,163.29646455628165,1.2840765540196821,56.859475903318
14118_mask.png,47,1919.0,166.26702730475878,1.081017223199921,51.85556864985669
14118_mask.png,48,1368.0,137.84062043356596,1.0512778851120557,45.0
