image,label,area,perimeter,aspect_ratio,max_diameter
14161_mask.png,1,335.0,81.49137802864846,2.58324855793981,35.0
14161_mask.png,2,662.0,100.2842712474619,1.2747296598353774,34.48187929913333
14161_mask.png,3,806.0,111.4558441227157,1.701894989594304,42.5440947723653
14161_mask.png,4,1171.0,125.63961030678928,1.172949555551297,42.579337712087536
14161_mask.png,5,189.0,56.8700576850888,1.7665212179110807,22.090722034374522
14161_mask.png,6,392.0,88.2842712474619,2.5847750724723895,37.05401462729781
14161_mask.png,7,276.0,75.698484809835,2.5796256824854664,31.144823004794873
14161_mask.png,8,1047.0,126.18376618407358,1.4943478060555981,45.31004303683677
14161_mask.png,9,241.0,71.21320343559643,3.3919888580165596,32.01562118716424
14161_mask.png,10,1343.0,137.49747468305833,1.209677677144142,45.221676218380054
14161_mask.png,11,1003.0,116.66904755831213,1.0298990533838552,37.44329045369811
14161_mask.png,12,1307.0,134.22539674441617,1.3382300627990174,46.69047011971501
14161_mask.png,13,1044.0,118.08326112068522,1.111118889219001,39.05124837953327
14161_mask.png,14,795.0,111.01219330881976,1.7097990589111143,41.30375285612676
14161_mask.png,15,1520.0,142.71067811865476,1.0915292437855548,46.09772228646444
14161_mask.png,16,1252.0,131.63961030678928,1.2558238843511234,45.0
14161_mask.png,17,1328.0,134.81118318204307,1.0677108528066608,42.5205832509386
14161_mask.png,18,1650.0,149.53910524340094,1.0721854834703806,47.265209192385896
14161_mask.png,19,1244.0,130.71067811865476,1.176442078150294,43.68065933568311
14161_mask.png,20,1367.0,136.46803743153546,1.1031637227320619,43.60045871318328
14161_mask.png,21,1690.0,152.61017305526642,1.0995030569285043,48.507731342539614
14161_mask.png,22,1311.0,132.81118318204307,1.0615572315530417,42.01190307520001
14161_mask.png,23,1207.0,127.63961030678928,1.0567695835555155,40.311288741492746
14161_mask.png,24,1839.0,158.36753236814712,1.1123949637981299,51.419840528729765
14161_mask.png,25,1846.0,160.71067811865476,1.3016566279975283,54.45181356024793
14161_mask.png,26,2136.0,170.0243866176395,1.0187328010905219,52.839379254491625
14161_mask.png,27,1366.0,136.22539674441617,1.0403752788623313,42.720018726587654
14161_mask.png,28,1159.0,125.05382386916236,1.0381213959849906,39.20459156782532
14161_mask.png,29,970.0,114.5685424949238,1.1187941166447168,37.33630940518894
14161_mask.png,30,1745.0,154.36753236814712,1.0983918751270993,49.73932046178355
14161_mask.png,31,1825.0,158.36753236814712,1.0698959116609221,50.21951811795888
14161_mask.png,32,1363.0,135.88225099390857,1.0292878352401917,42.44997055358225
14161_mask.png,33,1480.0,140.46803743153546,1.1059180603636893,45.69463863518345
14161_mask.png,34,1274.0,129.63961030678928,1.109097190642986,42.190046219457976
14161_mask.png,35,1057.0,119.63961030678928,1.0875860855552089,38.63935817272331
14161_mask.png,36,1582.0,145.88225099390854,1.042293265063274,46.04345773288535
14161_mask.png,37,1151.0,124.81118318204308,1.11301224398788,40.311288741492746
14161_mask.png,38,2111.0,170.8528137423857,1.028407549379569,52.92447448959697
14161_mask.png,39,1431.0,139.63961030678928,1.1314432668989955,45.69463863518345
14161_mask.png,40,2075.0,168.26702730475878,1.0327392076074728,52.3450093132096
14161_mask.png,41,1323.0,133.29646455628165,1.0849017751397667,43.08131845707603
14161_mask.png,42,1507.0,141.88225099390854,1.0126765356531406,44.01136216933077
14161_mask.png,43,1510.0,141.88225099390854,1.0797352120252837,45.48626166217664
14161_mask.png,44,1256.0,131.25483399593904,1.2560732488960682,43.68065933568311
14161_mask.png,45,1481.0,141.53910524340094,1.1300812351797402,46.238512086787566
14161_mask.png,46,1543.0,144.71067811865476,1.0378254962464033,45.0
14161_mask.png,47,1284.0,131.0538238691624,1.0568955865289826,41.23105625617661
14161_mask.png,48,1243.0,137.63961030678928,1.6606329396293964,50.44799302251776
14161_mask.png,49,1179.0,125.39696961966999,1.0761902117044904,40.496913462633174
14161_mask.png,50,1537.0,147.05382386916236,1.3763220178201452,53.075418038862395
14161_mask.png,51,1142.0,123.39696961966999,1.0935143699807521,39.66106403010388
14161_mask.png,52,1470.0,142.8111831820431,1.1616919832160535,47.01063709417264
14161_mask.png,53,1118.0,123.1543289325507,1.0265335148025276,38.600518131237564
14161_mask.png,54,1395.0,137.63961030678928,1.0931569262302223,43.56604182158393
14161_mask.png,55,1404.0,137.53910524340094,1.0599355866011686,43.04648650006177
14161_mask.png,56,1376.0,135.39696961967,1.0139352910304054,42.43819034784589
14161_mask.png,57,793.0,110.76955262170047,1.6546325894229834,40.311288741492746
14161_mask.png,58,1680.0,151.53910524340094,1.0666572628400506,48.02082881417188
