image,label,area,perimeter,aspect_ratio,max_diameter
14089_mask.png,1,1625.0,149.7401153701776,1.0917173873263388,47.80167361086848
14089_mask.png,2,121.0,47.520815280171306,3.0352461778634625,21.02379604162864
14089_mask.png,3,1139.0,126.42640687119285,1.2306703655575157,42.80186911806539
14089_mask.png,4,849.0,115.94112549695427,1.739195565895856,42.44997055358225
14089_mask.png,5,1652.0,149.88225099390854,1.0834197899824327,47.16990566028302
14089_mask.png,6,2396.0,213.86500705120545,2.584398336729314,86.97700845625813
14089_mask.png,7,921.0,117.59797974644665,1.623024810478619,41.773197148410844
14089_mask.png,8,1112.0,122.56854249492379,1.0871056417526614,39.20459156782532
14089_mask.png,9,2113.0,171.6812408671319,1.118106165316171,55.731499172371095
14089_mask.png,10,1275.0,133.39696961967,1.0967598413309545,43.41658669218482
14089_mask.png,11,1654.0,149.88225099390854,1.0717065114581483,47.634021455258214
14089_mask.png,12,1514.0,145.63961030678928,1.2758283654667621,50.0
14089_mask.png,13,1512.0,144.22539674441617,1.2188978513841966,49.678969393496885
14089_mask.png,14,1534.0,144.46803743153546,1.0905995074237014,45.880278987817846
14089_mask.png,15,1662.0,153.74011537017762,1.2335963182943597,50.44799302251776
14089_mask.png,16,1034.0,121.05382386916237,1.2673561121779326,41.19465984809196
14089_mask.png,17,2070.0,169.1959594928933,1.2241596398886663,56.568542494923804
14089_mask.png,18,1304.0,132.71067811865476,1.0233998904005406,41.773197148410844
14089_mask.png,19,1798.0,156.36753236814712,1.1189429175868137,50.80354318352215
14089_mask.png,20,838.0,105.74011537017762,1.0059901641991629,32.7566787083184
14089_mask.png,21,1341.0,135.53910524340094,1.2542740061913948,45.27692569068709
14089_mask.png,22,1210.0,128.8111831820431,1.0913873623536225,40.607881008493905
14089_mask.png,23,1782.0,157.53910524340094,1.1071048755102177,50.35871324805669
14089_mask.png,24,1685.0,153.78174593052023,1.2720671550981568,52.20153254455275
14089_mask.png,25,1483.0,141.29646455628165,1.0383871233857083,44.27188724235731
14089_mask.png,26,1426.0,139.98275605729688,1.210089557347108,46.486557196677836
14089_mask.png,27,1265.0,132.46803743153546,1.1824629108259903,43.278170016764804
14089_mask.png,28,1578.0,146.46803743153546,1.0395788159068702,46.52956049652737
14089_mask.png,29,927.0,120.66904755831214,1.4891232111003327,42.42640687119285
14089_mask.png,30,1480.0,142.12489168102783,1.0085910641985736,43.73785545725808
14089_mask.png,31,1281.0,132.81118318204307,1.0719254330852321,42.01190307520001
14089_mask.png,32,1815.0,156.95331880577402,1.0543763710728111,49.24428900898052
14089_mask.png,33,1775.0,155.78174593052023,1.123133261518422,51.31276644267
14089_mask.png,34,2231.0,174.61017305526642,1.103883002162682,56.639209034025185
14089_mask.png,35,1160.0,128.22539674441617,1.4607918658971777,46.09772228646444
14089_mask.png,36,774.0,100.91168824543142,1.0985864317578689,32.57299494980466
14089_mask.png,37,1631.0,149.88225099390854,1.096154122564735,48.79549159502341
14089_mask.png,38,2221.0,176.0243866176395,1.088456924359579,55.21775076911409
14089_mask.png,39,1069.0,122.46803743153546,1.119920302952107,39.81205847478876
14089_mask.png,40,1393.0,138.71067811865476,1.189759910287006,46.57252408878007
14089_mask.png,41,1486.0,142.71067811865476,1.0956115168535727,45.35416188179427
14089_mask.png,42,1319.0,133.0538238691624,1.0623424560793975,42.20189569201838
14089_mask.png,43,1825.0,158.95331880577402,1.12004525098506,50.60632371551998
14089_mask.png,44,1490.0,142.71067811865476,1.0923383863919234,45.27692569068709
14089_mask.png,45,2459.0,184.40916292848976,1.0542905324154002,59.22837157984339
14089_mask.png,46,1157.0,124.22539674441617,1.1069735810681238,41.10960958218893
14089_mask.png,47,1537.0,143.29646455628165,1.1281762548098648,47.07440918375928
14089_mask.png,48,1998.0,165.29646455628165,1.0930915777112662,52.43090691567332
14089_mask.png,49,1379.0,136.71067811865476,1.03234517078464,42.42640687119285
14089_mask.png,50,2013.0,177.19595949289334,1.0619930088742353,54.78138369920935
14089_mask.png,51,610.0,97.59797974644665,1.4747810929344478,34.23448553724738
14089_mask.png,52,1776.0,155.1959594928933,1.0329840700460642,48.104053883222775
14089_mask.png,53,1779.0,156.71067811865476,1.0738647778589636,50.0
14089_mask.png,54,1907.0,160.36753236814712,1.0542333722508572,50.60632371551998
14089_mask.png,55,1490.0,142.71067811865476,1.2183297006681162,47.80167361086848
14089_mask.png,56,2136.0,171.6812408671319,1.0347019063918683,53.46026561849464
14089_mask.png,57,1293.0,131.63961030678928,1.116268365381994,42.42640687119285
14089_mask.png,58,1700.0,151.53910524340094,1.0724093867924525,48.38388161361178
14089_mask.png,59,1685.0,151.0538238691624,1.1597418635773278,50.32891812864648
14089_mask.png,60,563.0,95.35533905932738,1.8752115819375732,37.12142238654117
14089_mask.png,61,1323.0,133.63961030678928,1.0246626495789897,41.677331968349414
14089_mask.png,62,1848.0,158.36753236814712,1.040458830847429,49.36598018878993
14089_mask.png,63,1280.0,132.46803743153546,1.211539434431451,44.10215414239989
14089_mask.png,64,1509.0,145.1959594928933,1.1536216278235254,48.507731342539614
14089_mask.png,65,1692.0,154.36753236814712,1.2330995990119584,52.08646657242167
14089_mask.png,66,1463.0,143.53910524340094,1.400204892409541,51.03920062069938
14089_mask.png,67,1328.0,133.0538238691624,1.115943927049255,43.266615305567875
14089_mask.png,68,1415.0,138.71067811865476,1.2239795555237307,47.01063709417264
14089_mask.png,69,2534.0,186.61017305526642,1.1406402743609663,61.61980201201558
14089_mask.png,70,2242.0,175.6812408671319,1.0729240966388884,55.226805085936306
14089_mask.png,71,1251.0,131.0538238691624,1.3052313555320145,45.70557952810576
14089_mask.png,72,1296.0,133.63961030678928,1.2081210664657973,44.553338819890925
14089_mask.png,73,1045.0,120.32590180780451,1.276462482411441,40.52159917870962
14089_mask.png,74,840.0,105.98275605729688,1.0519757587864196,33.54101966249684
14089_mask.png,75,1658.0,150.12489168102786,1.0640416731734388,47.265209192385896
14089_mask.png,76,1331.0,135.29646455628165,1.082112587885117,43.18564576337837
14089_mask.png,77,1466.0,141.88225099390854,1.1437354639049169,46.22769732530488
14089_mask.png,78,1294.0,133.05382386916236,1.1453501258358567,43.104524124504614
14089_mask.png,79,1289.0,133.63961030678928,1.1112588084909079,42.43819034784589
14089_mask.png,80,1333.0,136.61017305526642,1.399776115555605,47.20169488482379
14089_mask.png,81,1510.0,143.88225099390854,1.0642311672248557,45.31004303683677
14089_mask.png,82,1311.0,132.46803743153546,1.081732924216804,42.2965719651132
14089_mask.png,83,1911.0,160.95331880577402,1.0391439224457888,50.47771785649585
14089_mask.png,84,2029.0,166.95331880577402,1.1505466647569482,55.17245689653489
14089_mask.png,85,1835.0,158.95331880577402,1.1940317083921874,52.61178575186362
14089_mask.png,86,2185.0,174.36753236814712,1.1372769073681852,57.38466694161429
14089_mask.png,87,1233.0,128.22539674441617,1.0871358251665466,41.43669871020132
14089_mask.png,88,1390.0,136.8111831820431,1.0902106241465535,44.204072210600685
14089_mask.png,89,1373.0,137.63961030678928,1.1867193789152797,45.12205669071391
14089_mask.png,90,1861.0,163.78174593052023,1.0478023691713538,53.0
14089_mask.png,91,1864.0,160.61017305526642,1.0954744579095963,50.92150822589606
14089_mask.png,92,1216.0,129.39696961967,1.0215045562191791,40.70626487409524
14089_mask.png,93,919.0,111.1543289325507,1.1137599022461253,35.84689665786984
14089_mask.png,94,1810.0,157.19595949289334,1.1413103406970533,51.15662224971465
14089_mask.png,95,2137.0,170.61017305526642,1.0306866944783402,53.009433122794285
14089_mask.png,96,1098.0,133.25483399593904,1.7351100710688903,48.83646178829912
14089_mask.png,97,1081.0,121.98275605729688,1.3014788224654836,42.44997055358225
14089_mask.png,98,1352.0,136.71067811865476,1.168504232389149,44.598206241955516
14089_mask.png,99,2346.0,179.6812408671319,1.0875271579186754,56.88585061331157
14089_mask.png,100,2154.0,172.8528137423857,1.0941678370941434,54.42425929675111
14089_mask.png,101,1393.0,137.88225099390857,1.1409048576068477,45.12205669071391
14089_mask.png,102,2026.0,165.78174593052023,1.0655842412802963,52.172789842982326
14089_mask.png,103,1362.0,135.39696961967,1.1005865243696273,44.01136216933077
14089_mask.png,104,2472.0,185.09545442950497,1.0555770355164895,57.62811813689564
14089_mask.png,105,1790.0,155.53910524340094,1.070221691509063,49.20365840057018
14089_mask.png,106,1019.0,117.1543289325507,1.092547879035504,37.36308338453881
14089_mask.png,107,1451.0,140.46803743153546,1.1358857543965202,45.31004303683677
14089_mask.png,108,1784.0,156.0243866176395,1.2375422374041398,52.80151512977634
14089_mask.png,109,1527.0,145.29646455628165,1.0897429680760804,46.010868281309364
14089_mask.png,110,1273.0,133.05382386916236,1.2714890250322934,45.5411901469428
14089_mask.png,111,1883.0,160.2670273047588,1.06103462669054,50.695167422546305
