image,label,area,perimeter,aspect_ratio,max_diameter
14101_mask.png,1,452.0,79.21320343559643,1.4242022096043052,28.231188426986208
14101_mask.png,2,1514.0,143.63961030678928,1.1654847346161772,48.27007354458868
14101_mask.png,3,1110.0,127.84062043356596,1.539633532179362,46.238512086787566
14101_mask.png,4,2099.0,168.61017305526642,1.05639877157906,52.92447448959697
14101_mask.png,5,1539.0,143.88225099390854,1.2046029299161891,48.25971404805462
14101_mask.png,6,1405.0,138.71067811865476,1.0977067415321669,44.40720662234904
14101_mask.png,7,1081.0,120.5685424949238,1.082592380530883,38.600518131237564
14101_mask.png,8,1501.0,143.29646455628165,1.2463809010087987,48.27007354458868
14101_mask.png,9,1384.0,136.81118318204307,1.1352113753646007,44.654227123532216
14101_mask.png,10,1755.0,154.95331880577402,1.1070223849642096,49.49747468305833
14101_mask.png,11,1337.0,133.05382386916236,1.0864154291984571,42.95346318982906
14101_mask.png,12,1119.0,121.7401153701776,1.0684743179871181,39.05124837953327
14101_mask.png,13,1652.0,150.12489168102786,1.115105150514139,48.703182647543684
14101_mask.png,14,1545.0,144.46803743153546,1.1036526734157042,46.75467891024384
14101_mask.png,15,1384.0,137.05382386916236,1.0523642856722895,43.266615305567875
14101_mask.png,16,1384.0,137.39696961967,1.1329026855255109,45.34313619501854
14101_mask.png,17,1898.0,161.19595949289334,1.1141642971132681,51.62363799656123
14101_mask.png,18,1353.0,134.81118318204307,1.1210525424572304,43.9089968002003
14101_mask.png,19,1949.0,163.19595949289334,1.0958372486873251,52.009614495783374
14101_mask.png,20,1944.0,163.19595949289334,1.1158592314126066,52.81098370604357
14101_mask.png,21,770.0,102.32590180780451,1.3209532532556059,35.510561809129406
14101_mask.png,22,1064.0,121.39696961966999,1.2952716933236104,41.48493702538308
14101_mask.png,23,1810.0,158.0243866176395,1.0907745369984254,50.35871324805669
14101_mask.png,24,1477.0,141.88225099390857,1.0514610962049624,45.0
14101_mask.png,25,2306.0,177.92388155425118,1.0295917191971402,55.44366510251645
14101_mask.png,26,1876.0,159.4386001800126,1.0553044885733291,50.21951811795888
14101_mask.png,27,1016.0,116.5685424949238,1.0817802582136324,37.107950630558946
14101_mask.png,28,2109.0,170.26702730475878,1.0729195672504666,54.74486277268398
14101_mask.png,29,1354.0,135.29646455628165,1.1742677567089173,44.91102314577124
14101_mask.png,30,1599.0,146.95331880577402,1.0401271624707924,46.09772228646444
14101_mask.png,31,374.0,83.698484809835,2.52983065606497,35.12833614050059
14101_mask.png,32,1660.0,150.71067811865476,1.1475616285649106,49.040799340956916
14101_mask.png,33,1587.0,147.53910524340094,1.1942282937737472,49.040799340956916
14101_mask.png,34,1326.0,134.46803743153546,1.175580936138788,44.721359549995796
14101_mask.png,35,1352.0,135.0538238691624,1.1191493277997355,44.04543109109048
14101_mask.png,36,2053.0,167.6812408671319,1.032812383448164,52.773099207835045
14101_mask.png,37,1488.0,142.46803743153546,1.0857621862300921,44.82186966202994
14101_mask.png,38,972.0,113.74011537017762,1.1557264377367233,37.73592452822641
14101_mask.png,39,1155.0,124.8111831820431,1.1414788778169793,40.607881008493905
14101_mask.png,40,1493.0,141.53910524340094,1.1091558244118846,45.70557952810576
14101_mask.png,41,1370.0,136.71067811865476,1.1646980235640554,44.721359549995796
14101_mask.png,42,1213.0,127.29646455628165,1.0158183409036008,39.81205847478876
14101_mask.png,43,1465.0,141.53910524340094,1.0856301537132693,44.553338819890925
14101_mask.png,44,1385.0,136.46803743153546,1.1560893913549373,44.91102314577124
14101_mask.png,45,1247.0,129.39696961967,1.03301969157134,40.85339643163099
14101_mask.png,46,1245.0,130.22539674441617,1.049034807819524,40.792156108742276
14101_mask.png,47,1280.0,131.29646455628165,1.1462305243528625,43.41658669218482
14101_mask.png,48,1237.0,129.63961030678928,1.0997281708926296,41.617304093369626
14101_mask.png,49,1426.0,139.05382386916236,1.0590394733522954,43.56604182158393
