image,label,area,perimeter,aspect_ratio,max_diameter
14100_mask.png,1,465.0,82.5269119345812,1.3994566927724559,28.861739379323623
14100_mask.png,2,1414.0,153.25483399593904,1.8597201582925569,57.3149195236284
14100_mask.png,3,573.0,91.698484809835,1.1954916186314342,30.886890422961002
14100_mask.png,4,1655.0,151.7401153701776,1.138005918767617,48.60041152089147
14100_mask.png,5,600.0,100.5269119345812,1.9772340319334192,39.11521443121589
14100_mask.png,6,1060.0,133.01219330881975,1.9660717222809323,51.62363799656123
14100_mask.png,7,1527.0,143.53910524340094,1.1279724642543527,46.32493928760188
14100_mask.png,8,1303.0,132.46803743153546,1.081915977238373,42.20189569201838
14100_mask.png,9,1517.0,142.71067811865476,1.1451836841828882,47.07440918375928
14100_mask.png,10,1549.0,145.53910524340094,1.1653575801812133,47.853944456021594
14100_mask.png,11,1890.0,160.36753236814712,1.0923279112625273,51.264022471905186
14100_mask.png,12,420.0,83.698484809835,2.049266451457994,33.13608305156178
14100_mask.png,13,1265.0,130.46803743153546,1.0423352484315542,40.80441152620633
14100_mask.png,14,1269.0,130.81118318204307,1.1285009305129676,41.88078318274385
14100_mask.png,15,2257.0,174.2670273047588,1.0454460395831893,55.036351623268054
14100_mask.png,16,1305.0,133.88225099390857,1.2736407265236254,46.04345773288535
14100_mask.png,17,1292.0,133.88225099390854,1.1525681542214579,43.41658669218482
14100_mask.png,18,1825.0,156.95331880577402,1.019576011633595,48.60041152089147
14100_mask.png,19,1444.0,141.0538238691624,1.1579446502089963,47.01063709417264
14100_mask.png,20,540.0,102.2842712474619,2.6563529806351958,42.190046219457976
14100_mask.png,21,1298.0,131.98275605729688,1.0292264081409683,41.88078318274385
14100_mask.png,22,1208.0,127.05382386916236,1.1074804662220283,41.593268686170845
14100_mask.png,23,1607.0,150.12489168102786,1.252257238976531,50.00999900019995
14100_mask.png,24,1536.0,146.12489168102786,1.1432200118159432,47.01063709417264
14100_mask.png,25,1894.0,159.53910524340094,1.0473485701108305,50.60632371551998
14100_mask.png,26,1166.0,126.5685424949238,1.243601566247332,42.44997055358225
14100_mask.png,27,982.0,115.1543289325507,1.0557845824467575,36.235341863986875
14100_mask.png,28,1718.0,152.95331880577402,1.0532605860278201,48.76474136094644
14100_mask.png,29,1704.0,151.53910524340094,1.0187323378969635,47.20169488482379
14100_mask.png,30,1884.0,159.78174593052023,1.0667350770906578,50.35871324805669
14100_mask.png,31,1693.0,151.29646455628165,1.0465970299788763,47.634021455258214
14100_mask.png,32,1796.0,157.5391052434009,1.0669202882063857,49.73932046178355
14100_mask.png,33,1399.0,139.63961030678928,1.324726399285623,48.46648326421054
14100_mask.png,34,1681.0,152.36753236814712,1.2028390605793404,51.894122981316485
14100_mask.png,35,2107.0,169.4386001800126,1.0932787947430098,54.3415126767741
14100_mask.png,36,1452.0,141.29646455628165,1.0880365901371507,45.044422518220834
14100_mask.png,37,1779.0,156.12489168102786,1.1578428505920833,50.695167422546305
14100_mask.png,38,1120.0,124.22539674441617,1.2673967668129935,42.42640687119285
14100_mask.png,39,1365.0,136.71067811865476,1.0473947174924336,42.720018726587654
14100_mask.png,40,1047.0,118.8111831820431,1.1296624347687882,38.62641583165593
14100_mask.png,41,987.0,115.1543289325507,1.2391132715930897,39.05124837953327
14100_mask.png,42,1173.0,127.05382386916236,1.1453614888511567,41.43669871020132
14100_mask.png,43,1504.0,147.78174593052023,1.5531742662242736,54.037024344425184
14100_mask.png,44,1742.0,156.61017305526642,1.1145556313901932,49.040799340956916
14100_mask.png,45,1445.0,139.29646455628165,1.0493809390072035,43.829214001622255
14100_mask.png,46,1047.0,119.74011537017762,1.077445826032408,38.27531841800928
14100_mask.png,47,1717.0,154.61017305526642,1.0402352817708145,49.24428900898052
14100_mask.png,48,2612.0,190.75230867899737,1.1013780246731124,60.30754513325841
14100_mask.png,49,746.0,109.94112549695429,1.7763139645915782,41.19465984809196
14100_mask.png,50,1241.0,129.05382386916236,1.1361350258782392,41.97618372363071
14100_mask.png,51,2115.0,169.1959594928933,1.0282512436613676,52.80151512977634
14100_mask.png,52,1434.0,139.63961030678928,1.105742497142675,45.31004303683677
14100_mask.png,53,1532.0,144.12489168102786,1.0408293793184906,44.94441010848846
14100_mask.png,54,1781.0,154.36753236814712,1.0628380224612435,49.09175083453431
14100_mask.png,55,1434.0,142.46803743153546,1.2988995091537887,49.040799340956916
14100_mask.png,56,1346.0,135.05382386916236,1.0092910503349595,41.617304093369626
14100_mask.png,57,1826.0,159.19595949289334,1.0961645360387975,49.92995093127971
14100_mask.png,58,1199.0,127.39696961966999,1.0777825302270894,40.44749683231337
14100_mask.png,59,1208.0,129.15432893255073,1.1578565112163686,43.01162633521314
14100_mask.png,60,1445.0,141.88225099390854,1.3091161430334337,49.040799340956916
14100_mask.png,61,1502.0,141.63961030678928,1.1069926247013977,46.14108798023731
14100_mask.png,62,1093.0,121.1543289325507,1.0745646279705419,38.41874542459709
14100_mask.png,63,1167.0,126.5685424949238,1.1749207206044998,41.617304093369626
14100_mask.png,64,1415.0,139.88225099390854,1.1405716679083537,44.77722635447622
14100_mask.png,65,1614.0,148.12489168102786,1.13829258029378,48.05205510693585
14100_mask.png,66,1505.0,142.71067811865476,1.0630147354527113,44.82186966202994
14100_mask.png,67,1226.0,129.63961030678928,1.2915839015268191,44.553338819890925
14100_mask.png,68,1861.0,160.12489168102786,1.056158918262408,50.11985634456667
14100_mask.png,69,2096.0,168.61017305526642,1.0255974926952927,52.20153254455275
14100_mask.png,70,1245.0,129.63961030678928,1.0444912390540608,40.44749683231337
14100_mask.png,71,1798.0,155.78174593052023,1.0364482469150058,48.662100242385755
14100_mask.png,72,1470.0,142.22539674441617,1.199843113484822,47.12748667179272
14100_mask.png,73,1611.0,147.19595949289334,1.0885318731176348,47.67598976424087
14100_mask.png,74,1889.0,160.12489168102783,1.01487143687442,49.678969393496885
14100_mask.png,75,1493.0,141.88225099390854,1.0293936689507597,44.04543109109048
14100_mask.png,76,1483.0,141.29646455628165,1.0957611951601403,45.35416188179427
14100_mask.png,77,1653.0,150.12489168102786,1.128698518367448,48.373546489791295
14100_mask.png,78,1521.0,144.12489168102786,1.066112133786601,45.31004303683677
14100_mask.png,79,1422.0,138.12489168102786,1.096980431534547,44.721359549995796
14100_mask.png,80,3303.0,212.06601717798213,1.0301489674500461,65.76473218982953
14100_mask.png,81,1799.0,157.1959594928933,1.0996599654644121,50.21951811795888
14100_mask.png,82,1619.0,148.46803743153546,1.0748907914182348,47.16990566028302
14100_mask.png,83,1212.0,127.98275605729688,1.0995591032814398,41.10960958218893
14100_mask.png,84,555.0,85.25483399593904,1.1903927366185498,28.30194339616981
14100_mask.png,85,1461.0,143.53910524340094,1.1050877953070661,45.35416188179427
14100_mask.png,86,1421.0,139.88225099390854,1.0776303334744515,44.654227123532216
14100_mask.png,87,1138.0,123.1543289325507,1.10807535748102,40.496913462633174
14100_mask.png,88,1470.0,140.12489168102786,1.032983999543467,43.93176527297759
14100_mask.png,89,1436.0,139.88225099390854,1.2620218767818943,48.08326112068523
14100_mask.png,90,1513.0,144.95331880577402,1.0524839433592328,44.654227123532216
14100_mask.png,91,1720.0,152.71067811865476,1.0755825574753513,47.92702786528704
14100_mask.png,92,1396.0,137.0538238691624,1.054747346915905,43.174066289845804
14100_mask.png,93,1020.0,119.39696961966999,1.2567720425648017,39.56008088970496
14100_mask.png,94,2740.0,196.99494936611666,1.1290184663185916,62.93647591023825
14100_mask.png,95,1370.0,137.29646455628165,1.1218636175825165,43.829214001622255
14100_mask.png,96,1528.0,143.53910524340094,1.0200732099192205,44.94441010848846
14100_mask.png,97,986.0,115.98275605729688,1.2444358909065547,39.319206502675
14100_mask.png,98,2348.0,179.095454429505,1.0625322272289006,56.32051136131489
14100_mask.png,99,1623.0,160.22539674441617,1.3621512363325428,54.817880294662984
14100_mask.png,100,1972.0,163.78174593052023,1.066334559295305,51.97114584074513
14100_mask.png,101,2150.0,170.61017305526642,1.0406724433411727,53.25410782277739
14100_mask.png,102,1359.0,136.46803743153546,1.146046906457146,44.598206241955516
14100_mask.png,103,1025.0,117.7401153701776,1.0111344325691998,36.61966684720111
14100_mask.png,104,2135.0,169.4386001800126,1.0407679151672604,53.25410782277739
14100_mask.png,105,1732.0,153.78174593052023,1.0854104681617376,49.03060268852505
14100_mask.png,106,1781.0,156.61017305526642,1.1705389440984395,51.478150704935004
14100_mask.png,107,1487.0,142.22539674441617,1.1890955074961025,47.29693436154187
14100_mask.png,108,1887.0,159.19595949289334,1.020692212476496,49.47726750741192
14100_mask.png,109,1368.0,135.63961030678928,1.0765939721472129,43.46262762420146
14100_mask.png,110,1420.0,139.0538238691624,1.2940849105004464,47.67598976424087
14100_mask.png,111,1139.0,123.88225099390857,1.2058560087873693,42.42640687119285
14100_mask.png,112,1652.0,148.95331880577405,1.133136332246744,49.040799340956916
14100_mask.png,113,1499.0,142.46803743153546,1.0739602530500192,45.12205669071391
14100_mask.png,114,770.0,109.59797974644667,1.5635421814427084,38.600518131237564
14100_mask.png,115,1578.0,147.19595949289334,1.1059506178926775,47.53945729601885
14100_mask.png,116,1482.0,142.46803743153546,1.2234249189254138,48.02082881417188
14100_mask.png,117,1469.0,141.53910524340094,1.1575278174863448,46.87216658103186
14100_mask.png,118,1231.0,128.46803743153546,1.1142322902106419,41.773197148410844
14100_mask.png,119,2206.0,173.1959594928933,1.0679934582317199,54.78138369920935
14100_mask.png,120,1689.0,153.1959594928933,1.2751023321309862,52.46903848937962
14100_mask.png,121,1531.0,143.88225099390854,1.1519173569209396,46.861498055439924
14100_mask.png,122,1128.0,122.81118318204308,1.0592981773059071,38.41874542459709
14100_mask.png,123,924.0,111.7401153701776,1.078138389592943,35.510561809129406
14100_mask.png,124,1613.0,147.53910524340094,1.0853601520377631,47.16990566028302
14100_mask.png,125,1532.0,144.12489168102783,1.0802769024582242,46.32493928760188
14100_mask.png,126,1517.0,143.19595949289334,1.0458006112220382,44.9221548904324
14100_mask.png,127,1826.0,157.53910524340094,1.132189985800962,51.85556864985669
14100_mask.png,128,1021.0,117.9827560572969,1.1485309700680035,37.8549864614954
14100_mask.png,129,1806.0,156.36753236814712,1.1204046485313381,50.635955604688654
14100_mask.png,130,1052.0,120.22539674441617,1.2806818675979965,41.10960958218893
14100_mask.png,131,1977.0,164.36753236814712,1.0235512801498243,50.93132631298737
14100_mask.png,132,1600.0,147.53910524340094,1.0683443046987267,46.400431032480725
14100_mask.png,133,1734.0,153.78174593052023,1.075206437390945,49.47726750741192
14100_mask.png,134,1552.0,146.46803743153546,1.0269729537328236,45.45327270945405
14100_mask.png,135,1629.0,148.46803743153546,1.0562563419801505,47.20169488482379
14100_mask.png,136,1694.0,151.53910524340094,1.0699862930294608,47.634021455258214
14100_mask.png,137,1325.0,135.29646455628165,1.1709005269560868,43.829214001622255
14100_mask.png,138,1092.0,120.81118318204308,1.096492922674707,39.293765408777
14100_mask.png,139,1539.0,143.53910524340094,1.0257801910403663,44.64302857109943
