image,label,area,perimeter,aspect_ratio,max_diameter
14116_mask.png,1,409.0,84.87005768508881,2.0648438528565216,33.37663853655727
14116_mask.png,2,939.0,114.5685424949238,1.3102071492985659,39.05124837953327
14116_mask.png,3,1393.0,136.5685424949238,1.0477852833412893,43.41658669218482
14116_mask.png,4,1822.0,156.95331880577402,1.1205780148766669,51.42956348249516
14116_mask.png,5,532.0,95.698484809835,2.1243981656944424,38.118237105091836
14116_mask.png,6,1586.0,149.49747468305833,1.2855481584178752,49.9799959983992
14116_mask.png,7,504.0,86.62741699796952,1.5876195656289556,31.32091952673165
14116_mask.png,8,613.0,105.698484809835,2.427900599996882,43.104524124504614
14116_mask.png,9,1391.0,136.81118318204307,1.0314662936724244,43.08131845707603
14116_mask.png,10,247.0,64.62741699796953,2.1656289937332733,26.30589287593181
14116_mask.png,11,2141.0,170.0243866176395,1.0555403254106133,53.600373133029585
14116_mask.png,12,1338.0,135.63961030678928,1.150260872274475,44.204072210600685
14116_mask.png,13,644.0,93.59797974644667,1.1250773228312663,31.400636936215164
14116_mask.png,14,210.0,51.798989873223334,1.0995287830719311,17.029386365926403
14116_mask.png,15,1487.0,142.12489168102786,1.175727499004761,47.53945729601885
14116_mask.png,16,1773.0,155.78174593052023,1.1256780537337208,50.00999900019995
14116_mask.png,17,1991.0,164.36753236814712,1.0424133369901147,51.73973328110612
14116_mask.png,18,1232.0,131.0538238691624,1.087368312005484,40.85339643163099
14116_mask.png,19,855.0,106.32590180780451,1.0517324688142793,33.83784863137726
14116_mask.png,20,1701.0,152.02438661763952,1.0637344233719936,48.373546489791295
14116_mask.png,21,2139.0,170.8528137423857,1.0483001433258072,53.36665625650534
14116_mask.png,22,1341.0,135.9827560572969,1.134598112026492,43.56604182158393
14116_mask.png,23,1781.0,155.1959594928933,1.087093133233874,50.00999900019995
14116_mask.png,24,1210.0,129.39696961967,1.2301504943325228,43.289721643826724
14116_mask.png,25,1205.0,127.05382386916237,1.0435878557793776,40.26164427839479
14116_mask.png,26,1877.0,158.36753236814712,1.0208132670866332,49.24428900898052
14116_mask.png,27,1445.0,140.46803743153544,1.2388777440656489,47.20169488482379
14116_mask.png,28,1078.0,121.05382386916237,1.034247208941586,38.07886552931954
14116_mask.png,29,659.0,96.32590180780451,1.3938257066446973,33.60059523282288
14116_mask.png,30,1254.0,131.0538238691624,1.0520641647192865,40.8166632639171
14116_mask.png,31,1605.0,148.36753236814712,1.1112951976322798,47.20169488482379
14116_mask.png,32,1954.0,162.61017305526642,1.0728147849648366,51.478150704935004
14116_mask.png,33,452.0,86.04163056034261,1.893528873883608,32.2490309931942
14116_mask.png,34,1606.0,148.36753236814712,1.1285482514856655,47.80167361086848
14116_mask.png,35,1449.0,140.71067811865476,1.0545347049590903,43.73785545725808
14116_mask.png,36,997.0,115.74011537017762,1.136388308996647,37.8021163428716
14116_mask.png,37,538.0,85.59797974644665,1.2385439996968386,29.206163733020468
14116_mask.png,38,1022.0,117.98275605729688,1.1428661689786976,38.27531841800928
14116_mask.png,39,1635.0,148.71067811865476,1.0685608341015824,47.50789408087881
14116_mask.png,40,1956.0,163.4386001800126,1.0703986241969523,51.478150704935004
14116_mask.png,41,1134.0,127.84062043356595,1.244541613714931,43.60045871318328
14116_mask.png,42,1669.0,149.53910524340094,1.124557147680525,48.60041152089147
14116_mask.png,43,855.0,106.66904755831213,1.0476357570739265,33.61547262794322
14116_mask.png,44,1384.0,137.29646455628165,1.1250031375978264,44.553338819890925
14116_mask.png,45,2244.0,175.09545442950497,1.0733362645043376,55.226805085936306
14116_mask.png,46,1870.0,158.95331880577402,1.1450125821246253,52.43090691567332
14116_mask.png,47,1152.0,124.46803743153546,1.2363874860352377,42.190046219457976
14116_mask.png,48,1646.0,148.95331880577402,1.0191955038900535,46.09772228646444
14116_mask.png,49,1560.0,145.63961030678928,1.1799714703317,48.82622246293481
14116_mask.png,50,1014.0,118.32590180780451,1.2685086758833835,39.824615503479755
14116_mask.png,51,1504.0,143.78174593052023,1.1808690989286228,47.43416490252569
14116_mask.png,52,1565.0,146.12489168102783,1.0397383443601231,45.89117562233506
14116_mask.png,53,1431.0,139.05382386916236,1.038095322741618,43.41658669218482
14116_mask.png,54,1782.0,156.12489168102786,1.136495632010871,50.32891812864648
14116_mask.png,55,1271.0,131.39696961967,1.212979461593521,44.384682042344295
14116_mask.png,56,153.0,52.79898987322333,2.610332414559402,23.08679276123039
14116_mask.png,57,1498.0,142.12489168102786,1.0979742362757414,45.89117562233506
14116_mask.png,58,1179.0,126.8111831820431,1.005985566527206,38.897300677553446
14116_mask.png,59,1252.0,131.0538238691624,1.236457852576016,43.73785545725808
14116_mask.png,60,2085.0,168.2670273047588,1.0281577531503725,52.46903848937962
14116_mask.png,61,1774.0,155.78174593052023,1.1124453186710712,50.24937810560445
14116_mask.png,62,2085.0,168.0243866176395,1.0270788683937537,52.15361924162119
14116_mask.png,63,1362.0,137.29646455628165,1.404057729835458,49.39635614091387
14116_mask.png,64,1441.0,140.46803743153546,1.1790497577692276,46.647615158762406
14116_mask.png,65,1502.0,141.53910524340094,1.0341678020592784,44.91102314577124
14116_mask.png,66,1422.0,138.46803743153546,1.1147915134472404,45.0
14116_mask.png,67,1525.0,142.95331880577402,1.0199412072527079,44.721359549995796
14116_mask.png,68,2044.0,166.50966799187808,1.0125294250372776,52.20153254455275
14116_mask.png,69,1405.0,138.46803743153546,1.2496617249912223,47.16990566028302
14116_mask.png,70,1709.0,152.71067811865476,1.0684222686227436,47.67598976424087
14116_mask.png,71,1602.0,148.61017305526642,1.0972843142951667,46.61544808322666
14116_mask.png,72,1132.0,124.91168824543142,1.2130129563285528,43.18564576337837
14116_mask.png,73,1532.0,146.71067811865476,1.2398826338699112,48.83646178829912
14116_mask.png,74,1601.0,151.78174593052023,1.2788991199559654,53.48831648126533
14116_mask.png,75,1349.0,135.05382386916236,1.084378831900042,43.174066289845804
14116_mask.png,76,2423.0,182.99494936611666,1.153791455893944,60.166435825965294
14116_mask.png,77,1609.0,148.12489168102786,1.1149220978887988,47.853944456021594
14116_mask.png,78,1453.0,141.88225099390854,1.1680572429962757,46.95742752749558
14116_mask.png,79,1300.0,134.81118318204307,1.2731334589605434,46.09772228646444
14116_mask.png,80,988.0,127.59797974644665,1.8936347074008688,48.373546489791295
14116_mask.png,81,354.0,71.4558441227157,1.6994508332695748,26.68332812825267
14116_mask.png,82,1197.0,126.81118318204308,1.0539609397263852,39.824615503479755
14116_mask.png,83,1543.0,145.53910524340094,1.1193776008823253,46.87216658103186
14116_mask.png,84,1258.0,130.8111831820431,1.0976832389067883,42.20189569201838
14116_mask.png,85,1359.0,135.88225099390854,1.096089637182139,43.56604182158393
14116_mask.png,86,1254.0,130.22539674441617,1.1627715096445108,43.04648650006177
14116_mask.png,87,1475.0,142.22539674441617,1.180738102423865,46.400431032480725
14116_mask.png,88,1241.0,132.66904755831212,1.1374430299565643,44.204072210600685
14116_mask.png,89,1401.0,137.53910524340094,1.0685219085888613,43.04648650006177
14116_mask.png,90,1408.0,136.71067811865476,1.0394462952692038,43.41658669218482
14116_mask.png,91,1425.0,151.1543289325507,1.5829276563244126,54.91812087098393
14116_mask.png,92,1915.0,162.0243866176395,1.0725002394699743,51.35172830587107
14116_mask.png,93,1850.0,158.61017305526642,1.0831071709061049,50.59644256269407
14116_mask.png,94,1474.0,141.0538238691624,1.0274734687768714,44.204072210600685
14116_mask.png,95,1662.0,150.95331880577402,1.050138942551256,47.16990566028302
14116_mask.png,96,1260.0,132.46803743153546,1.3467083120085541,46.22769732530488
14116_mask.png,97,1428.0,138.71067811865476,1.0891323558515442,43.829214001622255
14116_mask.png,98,1373.0,136.46803743153546,1.1242132287161877,44.181444068749045
14116_mask.png,99,1644.0,148.95331880577402,1.079380653586512,47.67598976424087
14116_mask.png,100,1285.0,132.46803743153546,1.090107969897693,43.01162633521314
14116_mask.png,101,2088.0,168.61017305526642,1.0932009952471404,53.85164807134504
14116_mask.png,102,1826.0,157.78174593052023,1.039626692081102,48.83646178829912
14116_mask.png,103,920.0,112.32590180780451,1.1589175416001996,36.61966684720111
14116_mask.png,104,1866.0,159.4386001800126,1.1089890693061855,51.62363799656123
14116_mask.png,105,1780.0,154.71067811865476,1.0330326121037465,48.104053883222775
14116_mask.png,106,1794.0,157.19595949289334,1.0264186253837906,48.25971404805462
14116_mask.png,107,1640.0,148.95331880577402,1.051300192053184,47.16990566028302
14116_mask.png,108,1414.0,138.71067811865476,1.145032201158578,45.39823785126467
14116_mask.png,109,1232.0,130.22539674441617,1.202596418561046,43.829214001622255
14116_mask.png,110,1423.0,139.0538238691624,1.1485195785936033,45.31004303683677
14116_mask.png,111,1441.0,139.88225099390854,1.1192461300008,45.12205669071391
14116_mask.png,112,1485.0,141.0538238691624,1.0764482512605051,44.94441010848846
14116_mask.png,113,1555.0,145.29646455628165,1.0243428897963989,45.0
14116_mask.png,114,1957.0,162.61017305526642,1.072295203630707,51.40038910358559
14116_mask.png,115,1860.0,159.19595949289334,1.0658930271360885,49.8196748283246
14116_mask.png,116,1412.0,140.12489168102783,1.3023068005705838,48.38388161361178
14116_mask.png,117,1582.0,147.29646455628165,1.2198212480176764,48.703182647543684
14116_mask.png,118,1499.0,142.71067811865476,1.117506022533832,45.65084884205331
14116_mask.png,119,391.0,83.45584412271572,2.3681932206171186,34.132096331752024
14116_mask.png,120,2119.0,169.4386001800126,1.0949988200768392,54.57105459856901
14116_mask.png,121,1270.0,130.71067811865476,1.1302490278679689,42.42640687119285
14116_mask.png,122,1367.0,135.88225099390854,1.0605120632042124,43.68065933568311
14116_mask.png,123,1275.0,132.12489168102786,1.1510993020940705,43.56604182158393
14116_mask.png,124,1557.0,145.29646455628165,1.2279292802481019,49.47726750741192
14116_mask.png,125,1042.0,118.46803743153546,1.0686489508716523,38.2099463490856
14116_mask.png,126,1491.0,141.05382386916236,1.0576542045565607,44.64302857109943
14116_mask.png,127,1270.0,131.88225099390854,1.1355318567772192,42.720018726587654
14116_mask.png,128,2143.0,170.61017305526644,1.056060750750064,53.85164807134504
14116_mask.png,129,1069.0,122.42640687119285,1.095710371267964,39.408120990476064
14116_mask.png,130,1620.0,148.71067811865476,1.172753032695059,49.03060268852505
14116_mask.png,131,1070.0,122.32590180780451,1.3337757903549177,41.43669871020132
14116_mask.png,132,2075.0,168.8528137423857,1.082421823636556,53.75872022286245
14116_mask.png,133,1394.0,137.88225099390854,1.0543982109690022,43.289721643826724
14116_mask.png,134,1838.0,157.53910524340094,1.0538381718129193,49.72926703662542
14116_mask.png,135,1366.0,135.63961030678928,1.018182984474949,43.04648650006177
14116_mask.png,136,1581.0,145.29646455628165,1.0510629192105005,46.04345773288535
14116_mask.png,137,1318.0,134.22539674441617,1.1805084461000108,44.41846462902562
14116_mask.png,138,1480.0,141.29646455628165,1.0758555816698718,45.221676218380054
14116_mask.png,139,1323.0,133.0538238691624,1.053201786584217,41.97618372363071
14116_mask.png,140,1314.0,133.88225099390854,1.0488187589550182,41.78516483155236
14116_mask.png,141,1219.0,128.46803743153546,1.187465480921204,42.5440947723653
14116_mask.png,142,1402.0,138.46803743153546,1.108991074652143,44.10215414239989
14116_mask.png,143,1493.0,141.88225099390857,1.1077543753592523,46.09772228646444
14116_mask.png,144,1765.0,154.95331880577402,1.1012628691628,49.8196748283246
14116_mask.png,145,1566.0,144.71067811865476,1.0574824471735413,46.04345773288535
14116_mask.png,146,1685.0,158.36753236814712,1.4413673790728143,55.90169943749474
14116_mask.png,147,1316.0,150.71067811865476,1.5132977060847865,48.27007354458868
14116_mask.png,148,1642.0,148.71067811865476,1.0513434402984378,46.84015371452148
14116_mask.png,149,1233.0,128.81118318204307,1.1033454849218804,41.23105625617661
14116_mask.png,150,1491.0,143.29646455628165,1.170193224776987,47.43416490252569
14116_mask.png,151,1551.0,143.29646455628165,1.0458642187936558,45.5411901469428
14116_mask.png,152,1473.0,141.63961030678928,1.043846930549592,44.94441010848846
14116_mask.png,153,1856.0,217.39087296526012,3.893795228270262,87.82368700982668
14116_mask.png,154,1131.0,125.01219330881976,1.0818657258772153,40.607881008493905
14116_mask.png,155,703.0,112.18376618407356,2.0162307165971227,44.10215414239989
14116_mask.png,156,646.0,106.18376618407356,2.1608239106617533,43.01162633521314
14116_mask.png,157,432.0,87.698484809835,2.2550841037941414,36.0
