image,label,area,perimeter,aspect_ratio,max_diameter
14110_mask.png,1,481.0,82.97056274847714,1.2530000113254243,30.610455730027933
14110_mask.png,2,2163.0,170.71067811865476,1.0177364607683712,54.08326913195984
14110_mask.png,3,1384.0,140.08326112068522,1.1869727984672964,44.94441010848846
14110_mask.png,4,153.0,52.55634918610404,2.7430420435669562,23.0
14110_mask.png,5,134.0,49.55634918610404,3.0212078724375018,22.0
14110_mask.png,6,342.0,88.07716446627535,3.2187996257718856,39.01281840626232
14110_mask.png,7,1006.0,118.18376618407358,1.16300492873101,39.824615503479755
14110_mask.png,8,1330.0,134.91168824543144,1.1336532159989146,45.0
14110_mask.png,9,1857.0,160.36753236814712,1.0943116439187104,50.695167422546305
14110_mask.png,10,1631.0,148.22539674441617,1.055363080172968,47.20169488482379
14110_mask.png,11,2045.0,167.19595949289334,1.1575394347327808,55.31726674375732
14110_mask.png,12,1400.0,139.29646455628165,1.3020525120003996,48.507731342539614
14110_mask.png,13,1326.0,133.63961030678928,1.0992762632884099,43.01162633521314
14110_mask.png,14,1120.0,122.22539674441617,1.0656415648733797,38.600518131237564
14110_mask.png,15,1318.0,135.29646455628165,1.2056090480044563,45.35416188179427
14110_mask.png,16,1260.0,131.63961030678928,1.1023464819604436,41.617304093369626
14110_mask.png,17,1495.0,143.63961030678928,1.065637413322919,46.09772228646444
14110_mask.png,18,1653.0,149.78174593052023,1.0354151734614019,46.87216658103186
14110_mask.png,19,2271.0,176.61017305526642,1.09256005932452,57.4543296888929
14110_mask.png,20,2100.0,170.02438661763952,1.1167604281913854,54.91812087098393
14110_mask.png,21,1652.0,150.36753236814712,1.1059526315586836,48.38388161361178
14110_mask.png,22,1829.0,159.1959594928933,1.1041798670320517,50.24937810560445
14110_mask.png,23,1198.0,126.81118318204308,1.175091263483671,41.88078318274385
14110_mask.png,24,1626.0,148.95331880577405,1.04953239805144,46.69047011971501
14110_mask.png,25,1005.0,117.1543289325507,1.152777583872882,38.897300677553446
14110_mask.png,26,1653.0,150.71067811865476,1.0505707435933196,47.53945729601885
14110_mask.png,27,1453.0,140.46803743153546,1.094537266934452,44.598206241955516
14110_mask.png,28,1709.0,152.71067811865476,1.0396720994876474,48.08326112068523
14110_mask.png,29,1597.0,149.29646455628165,1.172906039702816,48.877397639399746
14110_mask.png,30,1190.0,128.46803743153546,1.1376411041091785,41.30375285612676
14110_mask.png,31,1498.0,141.88225099390854,1.0133664360880184,43.9089968002003
14110_mask.png,32,1110.0,121.74011537017762,1.1137977227347176,39.824615503479755
14110_mask.png,33,1913.0,160.95331880577402,1.0352403075890761,50.80354318352215
14110_mask.png,34,2132.0,170.0243866176395,1.0977456805552739,54.12947441089743
14110_mask.png,35,1144.0,126.91168824543142,1.0934952886472566,41.10960958218893
14110_mask.png,36,1904.0,161.4386001800126,1.0056673486052825,49.49747468305833
14110_mask.png,37,2111.0,169.1959594928933,1.0396067385670478,53.009433122794285
14110_mask.png,38,277.0,78.2842712474619,3.1535589486980453,34.0147027033899
14110_mask.png,39,1429.0,139.05382386916236,1.068303472614572,44.28317965096906
14110_mask.png,40,1172.0,125.63961030678928,1.2235366518055666,43.174066289845804
14110_mask.png,41,1044.0,119.63961030678928,1.1916633103548728,39.293765408777
14110_mask.png,42,1517.0,142.46803743153546,1.1559710321356185,47.16990566028302
