image,label,area,perimeter,aspect_ratio,max_diameter
14074_mask.png,1,488.0,92.5269119345812,2.2843480724390757,38.118237105091836
14074_mask.png,2,1607.0,146.46803743153546,1.0836596605143711,47.01063709417264
14074_mask.png,3,365.0,84.8700576850888,2.6840568033403684,36.124783736376884
14074_mask.png,4,1387.0,141.01219330881975,1.2360855501238743,47.80167361086848
14074_mask.png,5,1710.0,151.0538238691624,1.0661090699814126,47.53945729601885
14074_mask.png,6,1887.0,163.63961030678928,1.234419578910074,53.009433122794285
14074_mask.png,7,1194.0,128.22539674441617,1.105924044370317,40.607881008493905
14074_mask.png,8,1540.0,145.88225099390854,1.0476125023305527,45.221676218380054
14074_mask.png,9,1929.0,164.36753236814712,1.2978379546173444,56.142675390472796
14074_mask.png,10,2204.0,173.19595949289334,1.124588181046958,56.462376853972415
14074_mask.png,11,1830.0,160.36753236814712,1.3357795867195785,56.4003546088143
14074_mask.png,12,1270.0,131.63961030678928,1.0971021913308014,42.43819034784589
14074_mask.png,13,1492.0,145.78174593052023,1.0373367521863497,45.39823785126467
14074_mask.png,14,1720.0,154.36753236814712,1.2596544878411287,52.61178575186362
14074_mask.png,15,1201.0,129.63961030678928,1.161320193179475,42.20189569201838
14074_mask.png,16,1361.0,137.0538238691624,1.057172408601449,43.278170016764804
14074_mask.png,17,494.0,84.66904755831214,1.1429282934505351,28.231188426986208
14074_mask.png,18,811.0,103.49747468305833,1.1124912161888436,33.83784863137726
14074_mask.png,19,1678.0,157.78174593052023,1.463224860002738,56.08029957123981
14074_mask.png,20,1965.0,163.19595949289334,1.028929607485346,50.60632371551998
14074_mask.png,21,1705.0,153.88225099390854,1.4059032542386927,54.78138369920935
14074_mask.png,22,761.0,102.08326112068522,1.070061440285704,32.28002478313795
14074_mask.png,23,1481.0,143.88225099390857,1.1096033541413552,45.60701700396552
14074_mask.png,24,1356.0,135.0538238691624,1.0615522012453935,42.720018726587654
14074_mask.png,25,1679.0,150.71067811865476,1.026791417131267,46.87216658103186
14074_mask.png,26,1614.0,146.12489168102783,1.039187620885913,46.32493928760188
14074_mask.png,27,1485.0,141.29646455628165,1.0481330576640138,44.77722635447622
14074_mask.png,28,1923.0,162.0243866176395,1.07707851234152,51.24451190127583
14074_mask.png,29,2058.0,168.2670273047588,1.0184248181466415,52.55473337388365
14074_mask.png,30,1317.0,132.46803743153546,1.0318194283255786,41.78516483155236
14074_mask.png,31,1074.0,120.5685424949238,1.029784572613453,38.07886552931954
