image,label,area,perimeter,aspect_ratio,max_diameter
14090_mask.png,1,833.0,109.59797974644667,1.3533539197229527,37.69615364994153
14090_mask.png,2,1154.0,128.42640687119285,1.3460951143085307,43.657759905886145
14090_mask.png,3,400.0,87.94112549695429,2.5002325298911314,38.0
14090_mask.png,4,273.0,84.62741699796952,4.449454526309738,38.01315561749642
14090_mask.png,5,1098.0,121.39696961966999,1.1068425747660986,39.11521443121589
14090_mask.png,6,1813.0,162.61017305526642,1.2831156918941717,55.154328932550705
14090_mask.png,7,2031.0,166.8528137423857,1.141443887345704,54.42425929675111
14090_mask.png,8,1390.0,137.39696961967,1.1374603064553035,45.60701700396552
14090_mask.png,9,2799.0,198.40916292848974,1.1810693707801228,64.20280367709809
14090_mask.png,10,3326.0,221.23759005323592,1.1371719908141376,72.18032973047436
14090_mask.png,11,1660.0,149.53910524340094,1.050278322328254,47.16990566028302
14090_mask.png,12,1296.0,132.22539674441617,1.1362274791088691,43.08131845707603
14090_mask.png,13,1499.0,141.63961030678928,1.0845383249783385,45.60701700396552
14090_mask.png,14,1051.0,118.32590180780451,1.0694077476758599,37.64306044943742
14090_mask.png,15,1855.0,159.19595949289334,1.0793274794198138,50.44799302251776
14090_mask.png,16,1698.0,152.71067811865476,1.0846659614373508,47.853944456021594
14090_mask.png,17,1673.0,150.36753236814712,1.0490572787943448,47.53945729601885
14090_mask.png,18,857.0,106.66904755831214,1.1135153349976235,34.48187929913333
14090_mask.png,19,1759.0,154.12489168102786,1.0524044261787642,48.877397639399746
14090_mask.png,20,1385.0,138.46803743153546,1.0699348833642741,43.56604182158393
14090_mask.png,21,1384.0,137.63961030678928,1.1627453371747187,45.31004303683677
14090_mask.png,22,1480.0,141.88225099390854,1.1647958423749734,46.61544808322666
14090_mask.png,23,484.0,105.11269837220809,3.3536075822582325,45.17742799230607
14090_mask.png,24,1466.0,142.12489168102783,1.1117661975728068,45.60701700396552
14090_mask.png,25,1927.0,164.8528137423857,1.3034266888204737,56.85068161420758
14090_mask.png,26,1204.0,129.88225099390857,1.317007778593063,45.39823785126467
14090_mask.png,27,1176.0,125.39696961966999,1.0349746977284549,39.20459156782532
14090_mask.png,28,1588.0,146.46803743153546,1.1359787783386377,47.53945729601885
14090_mask.png,29,1466.0,140.46803743153546,1.0601021559709654,44.14748010928823
14090_mask.png,30,1415.0,138.71067811865476,1.0865927537742703,43.73785545725808
14090_mask.png,31,1876.0,159.4386001800126,1.1262752674886745,51.66236541235796
14090_mask.png,32,1930.0,161.78174593052023,1.0596513319216938,50.80354318352215
14090_mask.png,33,1143.0,123.7401153701776,1.1083415098671316,40.45985664828782
14090_mask.png,34,2320.0,178.61017305526642,1.1272543131480115,57.584720195551874
14090_mask.png,35,1368.0,136.46803743153546,1.231689031760596,46.04345773288535
14090_mask.png,36,1433.0,140.71067811865476,1.1971343996837056,46.52956049652737
14090_mask.png,37,1944.0,163.19595949289334,1.1060311836460384,52.0
14090_mask.png,38,2972.0,201.82337649086284,1.090599900777813,65.19202405202648
14090_mask.png,39,1068.0,120.32590180780451,1.164618365710818,39.11521443121589
14090_mask.png,40,1206.0,128.12489168102786,1.144502921422615,41.23105625617661
14090_mask.png,41,1749.0,155.19595949289334,1.0920223128260245,49.36598018878993
14090_mask.png,42,2321.0,176.8528137423857,1.056016980220559,55.94640292279746
14090_mask.png,43,1650.0,149.53910524340094,1.1478564326023593,48.82622246293481
14090_mask.png,44,1652.0,149.19595949289334,1.0713765353303928,48.76474136094644
14090_mask.png,45,993.0,117.39696961966999,1.2506984737350268,39.6232255123179
14090_mask.png,46,1458.0,141.88225099390857,1.19694980382822,47.12748667179272
14090_mask.png,47,1481.0,141.63961030678928,1.0537105037542613,45.27692569068709
14090_mask.png,48,1088.0,122.22539674441617,1.109925152446657,39.11521443121589
14090_mask.png,49,1653.0,151.9827560572969,1.1521867382670885,49.64876634922564
14090_mask.png,50,1488.0,143.29646455628165,1.2979550357428877,49.678969393496885
14090_mask.png,51,1393.0,138.71067811865476,1.2568761932734656,47.16990566028302
14090_mask.png,52,2108.0,168.61017305526642,1.0187825706530913,52.630789467763066
14090_mask.png,53,1655.0,150.12489168102783,1.096930491792573,48.104053883222775
14090_mask.png,54,1642.0,149.29646455628165,1.11149691335123,48.82622246293481
14090_mask.png,55,2027.0,166.0243866176395,1.0781565739766747,52.630789467763066
14090_mask.png,56,1689.0,151.53910524340094,1.0578114648038701,47.634021455258214
14090_mask.png,57,2818.0,196.75230867899737,1.07722891452459,61.814237842102365
14090_mask.png,58,1119.0,125.05382386916237,1.1635069550783284,40.52159917870962
14090_mask.png,59,1424.0,151.2670273047588,1.4913421774767415,54.817880294662984
14090_mask.png,60,1201.0,128.46803743153546,1.2332549085415114,43.04648650006177
14090_mask.png,61,1371.0,140.46803743153546,1.4178233058286742,51.66236541235796
14090_mask.png,62,1728.0,153.78174593052023,1.1458600543754554,50.24937810560445
14090_mask.png,63,2413.0,183.92388155425118,1.174091243358894,59.81638571495272
14090_mask.png,64,1407.0,138.95331880577405,1.1695193984796755,46.52956049652737
14090_mask.png,65,2474.0,183.3380951166243,1.0275719172245144,56.88585061331157
14090_mask.png,66,1698.0,152.12489168102786,1.023529938127457,47.20169488482379
14090_mask.png,67,1815.0,156.95331880577402,1.0309212878585214,48.662100242385755
14090_mask.png,68,1719.0,157.19595949289334,1.134866734896052,50.60632371551998
14090_mask.png,69,1428.0,139.0538238691624,1.0280607083322342,43.266615305567875
14090_mask.png,70,1851.0,159.19595949289334,1.0361477808814479,49.49747468305833
14090_mask.png,71,1513.0,142.46803743153546,1.1048524607415016,46.486557196677836
14090_mask.png,72,1138.0,122.8111831820431,1.0627088014390118,39.824615503479755
14090_mask.png,73,1590.0,147.29646455628165,1.1614235411841622,48.703182647543684
14090_mask.png,74,2026.0,165.19595949289334,1.0298741802685467,51.62363799656123
14090_mask.png,75,1497.0,143.29646455628165,1.1706367397198731,47.01063709417264
14090_mask.png,76,681.0,97.35533905932738,1.1348918168657445,32.01562118716424
14090_mask.png,77,1305.0,133.39696961967,1.1656060358005829,44.40720662234904
14090_mask.png,78,1192.0,127.98275605729688,1.1505423116314284,42.80186911806539
14090_mask.png,79,1200.0,128.46803743153546,1.0300424509205741,39.66106403010388
14090_mask.png,80,1292.0,132.22539674441617,1.2041291032528756,44.598206241955516
14090_mask.png,81,2362.0,179.3380951166243,1.0968441359893035,57.55866572463264
14090_mask.png,82,2606.0,188.99494936611666,1.0754164135882855,59.841457201508724
14090_mask.png,83,1255.0,133.5685424949238,1.0692456478407042,42.5205832509386
14090_mask.png,84,2419.0,180.50966799187808,1.0541734526299533,56.859475903318
14090_mask.png,85,2981.0,203.23759005323592,1.1160570344049625,65.49045732013177
14090_mask.png,86,899.0,111.25483399593904,1.0658860032845936,35.4400902933387
14090_mask.png,87,1266.0,137.74011537017762,1.458958728701382,49.040799340956916
14090_mask.png,88,1566.0,145.53910524340094,1.1539837129682513,48.08326112068523
14090_mask.png,89,1459.0,140.71067811865476,1.1398752183198408,45.89117562233506
14090_mask.png,90,2019.0,170.36753236814712,1.170986285582057,55.362442142665635
14090_mask.png,91,1391.0,137.88225099390857,1.026898249062731,43.174066289845804
14090_mask.png,92,1448.0,140.71067811865476,1.0585009267479342,43.93176527297759
14090_mask.png,93,1453.0,140.46803743153546,1.0810640125441904,44.40720662234904
14090_mask.png,94,1669.0,150.95331880577402,1.2102166583258038,50.48762224545735
14090_mask.png,95,812.0,105.1543289325507,1.187425755422296,34.40930106817051
14090_mask.png,96,1429.0,139.53910524340094,1.093400332826414,44.721359549995796
14090_mask.png,97,1476.0,144.71067811865476,1.1233532237774675,45.221676218380054
14090_mask.png,98,1696.0,153.1959594928933,1.3222565502753356,52.630789467763066
14090_mask.png,99,1205.0,127.39696961966999,1.1875269286341954,42.720018726587654
14090_mask.png,100,1572.0,157.19595949289334,1.6313955705526606,57.982756057296896
14090_mask.png,101,1337.0,137.53910524340094,1.2714205061513262,45.803929962395145
14090_mask.png,102,2017.0,166.61017305526642,1.0302410041549888,51.85556864985669
14090_mask.png,103,1743.0,156.12489168102786,1.0838894867046582,50.32891812864648
14090_mask.png,104,1876.0,161.78174593052023,1.2873382845566248,54.91812087098393
14090_mask.png,105,1759.0,155.53910524340094,1.1784382538713047,50.99019513592785
14090_mask.png,106,2435.0,188.36753236814712,1.2226341385156725,64.4437739428721
14090_mask.png,107,1859.0,159.78174593052023,1.0932227274125919,50.48762224545735
14090_mask.png,108,1821.0,156.95331880577402,1.00633112767879,48.27007354458868
14090_mask.png,109,1532.0,144.71067811865476,1.2754451192060416,49.39635614091387
14090_mask.png,110,1734.0,154.8528137423857,1.0457248089105078,48.662100242385755
14090_mask.png,111,1978.0,189.58073580374355,1.860076732883577,72.47068372797375
14090_mask.png,112,1496.0,145.88225099390854,1.2826389634712,50.28916384272063
14090_mask.png,113,229.0,64.04163056034261,2.324885441091041,26.019223662515376
14090_mask.png,114,1264.0,131.39696961967,1.0153184162930309,40.607881008493905
14090_mask.png,115,1527.0,143.29646455628165,1.0507862202085358,45.221676218380054
14090_mask.png,116,1404.0,139.53910524340094,1.2137987582809635,47.07440918375928
14090_mask.png,117,1943.0,162.61017305526642,1.0438265585702204,50.48762224545735
14090_mask.png,118,1258.0,130.22539674441617,1.1649939309955928,43.01162633521314
14090_mask.png,119,1463.0,142.95331880577402,1.1898169312461588,47.38143096192854
14090_mask.png,120,2069.0,168.2670273047588,1.1260277871248192,54.20332093147061
14090_mask.png,121,1576.0,145.88225099390857,1.152909927237562,48.27007354458868
14090_mask.png,122,1620.0,147.88225099390854,1.1086285554999324,48.30113870293329
14090_mask.png,123,1429.0,139.63961030678928,1.0484282444146955,43.46262762420146
14090_mask.png,124,1416.0,139.29646455628165,1.1527549045692111,45.39823785126467
14090_mask.png,125,1174.0,126.81118318204308,1.2991448288315082,43.56604182158393
14090_mask.png,126,1357.0,136.95331880577402,1.1966177370863431,44.82186966202994
14090_mask.png,127,1417.0,140.46803743153546,1.0871405877380649,44.82186966202994
14090_mask.png,128,1672.0,165.98275605729688,1.8745633374147834,62.96824596572466
14090_mask.png,129,1745.0,154.36753236814712,1.0988629472002547,49.64876634922564
14090_mask.png,130,1302.0,131.88225099390854,1.0931403237513266,42.7551166528639
14090_mask.png,131,1677.0,152.36753236814712,1.2205486916533277,50.80354318352215
14090_mask.png,132,1388.0,136.46803743153546,1.10389872430048,43.93176527297759
14090_mask.png,133,1820.0,156.95331880577402,1.01426467865579,48.46648326421054
14090_mask.png,134,2388.0,182.8528137423857,1.0681468503143796,58.52349955359813
14090_mask.png,135,1870.0,158.61017305526642,1.0495610531222697,49.76946855251722
14090_mask.png,136,1226.0,129.63961030678928,1.1362068287683083,42.42640687119285
14090_mask.png,137,1137.0,122.5685424949238,1.0225068309997254,38.27531841800928
14090_mask.png,138,805.0,110.22539674441617,1.5427541574065349,39.92492955535426
14090_mask.png,139,1719.0,152.95331880577402,1.1428833145232378,49.8196748283246
14090_mask.png,140,1922.0,161.6812408671319,1.0919267971965647,51.78802950489621
