image,label,area,perimeter,aspect_ratio,max_diameter
14108_mask.png,1,553.0,102.76955262170047,2.3948815862755235,43.01162633521314
14108_mask.png,2,271.0,73.4558441227157,2.737661932228112,31.144823004794873
14108_mask.png,3,1263.0,133.49747468305833,1.2798102570573688,44.28317965096906
14108_mask.png,4,419.0,86.5269119345812,2.1747394588621884,35.05709628591621
14108_mask.png,5,2108.0,168.61017305526642,1.1131767607690175,54.70831746635972
14108_mask.png,6,419.0,86.5269119345812,2.329838406788934,36.05551275463989
14108_mask.png,7,388.0,87.94112549695427,2.6251718935449855,37.0
14108_mask.png,8,685.0,100.5269119345812,1.6248735672820016,36.87817782917155
14108_mask.png,9,414.0,89.4558441227157,2.5912739368273705,37.21558813185679
14108_mask.png,10,1009.0,125.59797974644665,1.649711509578835,45.89117562233506
14108_mask.png,11,1415.0,137.88225099390854,1.0680654454583782,43.41658669218482
14108_mask.png,12,1585.0,146.95331880577402,1.0546113774679284,46.57252408878007
14108_mask.png,13,1201.0,127.05382386916237,1.0543944858880916,40.607881008493905
14108_mask.png,14,1017.0,117.1543289325507,1.2096762333553197,39.44616584663204
14108_mask.png,15,1511.0,143.53910524340094,1.0587746959379405,45.27692569068709
14108_mask.png,16,1340.0,134.46803743153546,1.1158011125234288,43.41658669218482
14108_mask.png,17,854.0,109.9827560572969,1.3110121047450447,38.47076812334269
14108_mask.png,18,1418.0,140.88225099390857,1.3107251619823612,48.507731342539614
14108_mask.png,19,1578.0,146.71067811865476,1.125766188181688,47.50789408087881
14108_mask.png,20,1192.0,128.22539674441617,1.0800683793599608,40.80441152620633
14108_mask.png,21,1665.0,149.88225099390854,1.029251669972818,46.861498055439924
14108_mask.png,22,1274.0,131.88225099390857,1.120672013340294,42.5205832509386
14108_mask.png,23,1207.0,130.08326112068522,1.1983833113999962,43.60045871318328
14108_mask.png,24,1669.0,150.95331880577402,1.0385004277677912,46.87216658103186
14108_mask.png,25,951.0,113.98275605729688,1.1815571111353877,37.8549864614954
14108_mask.png,26,1374.0,135.98275605729688,1.107829227287647,43.60045871318328
14108_mask.png,27,369.0,69.11269837220809,1.0770677304992369,22.47220505424423
14108_mask.png,28,921.0,112.5685424949238,1.2209254308423396,37.73592452822641
14108_mask.png,29,1656.0,151.19595949289334,1.165865083779018,49.36598018878993
14108_mask.png,30,2017.0,166.50966799187808,1.0814976603377684,53.33854141237835
14108_mask.png,31,2224.0,173.6812408671319,1.0624318738007126,54.817880294662984
14108_mask.png,32,1256.0,130.22539674441617,1.1828969174787116,43.41658669218482
14108_mask.png,33,1021.0,118.22539674441617,1.265363765296899,39.56008088970496
14108_mask.png,34,2009.0,166.0243866176395,1.1598051144068704,54.42425929675111
14108_mask.png,35,1419.0,138.71067811865476,1.1190536362555774,44.91102314577124
14108_mask.png,36,1391.0,135.88225099390854,1.0362710562662654,42.720018726587654
14108_mask.png,37,1517.0,144.36753236814715,1.1755388206835924,47.16990566028302
14108_mask.png,38,576.0,96.76955262170046,1.786419621013379,37.05401462729781
14108_mask.png,39,1568.0,148.53910524340094,1.2370197942173675,49.09175083453431
14108_mask.png,40,1397.0,138.12489168102783,1.0905798591157512,44.40720662234904
14108_mask.png,41,1290.0,133.29646455628165,1.171140934258539,44.384682042344295
14108_mask.png,42,1190.0,130.05382386916236,1.3147781707777535,45.31004303683677
14108_mask.png,43,1770.0,156.0243866176395,1.1397057866338778,51.088159097779204
14108_mask.png,44,1171.0,124.8111831820431,1.0728675962026784,39.96248240537617
14108_mask.png,45,1728.0,153.78174593052023,1.128497136398793,49.73932046178355
14108_mask.png,46,1385.0,139.78174593052023,1.2224050819791537,46.84015371452148
14108_mask.png,47,1355.0,135.29646455628165,1.052222802624487,42.20189569201838
14108_mask.png,48,1754.0,154.95331880577402,1.1011249206840887,50.21951811795888
14108_mask.png,49,1628.0,148.95331880577402,1.1155808594267047,47.92702786528704
14108_mask.png,50,1372.0,136.12489168102786,1.0802537370804257,43.41658669218482
14108_mask.png,51,1560.0,148.36753236814712,1.2279412445486186,49.193495504995376
14108_mask.png,52,1344.0,134.71067811865476,1.052763364363113,42.44997055358225
14108_mask.png,53,1007.0,115.74011537017762,1.066402726076282,36.49657518178932
