image,label,area,perimeter,aspect_ratio,max_diameter
14093_mask.png,1,301.0,79.45584412271572,3.0211343301962854,34.058772731852805
14093_mask.png,2,1089.0,121.49747468305833,1.055474339829582,39.408120990476064
14093_mask.png,3,859.0,108.18376618407356,1.1903550461095618,35.84689665786984
14093_mask.png,4,582.0,99.69848480983501,2.147294893578329,39.6232255123179
14093_mask.png,5,1494.0,141.39696961967,1.1575754337221844,46.486557196677836
14093_mask.png,6,453.0,89.698484809835,2.1149110898007333,36.124783736376884
14093_mask.png,7,974.0,114.81118318204308,1.0317162556963797,35.90264614203248
14093_mask.png,8,1850.0,158.36753236814712,1.0493972228360724,50.0
14093_mask.png,9,1629.0,148.36753236814712,1.0433964529651039,46.52956049652737
14093_mask.png,10,2028.0,166.61017305526642,1.0598824336086838,52.478567053607705
14093_mask.png,11,1555.0,144.71067811865476,1.051021136476804,45.69463863518345
14093_mask.png,12,1980.0,163.78174593052023,1.019270724740871,50.53711507397311
14093_mask.png,13,1464.0,144.81118318204307,1.0837274471363607,45.79301256742124
14093_mask.png,14,1440.0,140.46803743153546,1.131828405668197,45.803929962395145
14093_mask.png,15,1854.0,159.19595949289334,1.0875927007217896,50.48762224545735
14093_mask.png,16,1229.0,128.22539674441617,1.068112459159459,40.792156108742276
14093_mask.png,17,932.0,116.5269119345812,1.1941452277647242,40.311288741492746
14093_mask.png,18,1592.0,145.88225099390854,1.039047339382553,45.880278987817846
14093_mask.png,19,1715.0,153.6812408671319,1.1044408354533306,51.088159097779204
14093_mask.png,20,1362.0,135.88225099390857,1.0915678022446569,43.41658669218482
14093_mask.png,21,1522.0,144.71067811865476,1.2261519858138887,49.33558553417604
14093_mask.png,22,1112.0,121.63961030678928,1.119208195693631,39.81205847478876
14093_mask.png,23,1457.0,139.88225099390854,1.0743113688410904,44.94441010848846
14093_mask.png,24,1509.0,143.53910524340094,1.061387374802733,44.94441010848846
14093_mask.png,25,1455.0,140.95331880577402,1.033272408839704,44.294469180700204
14093_mask.png,26,1072.0,120.8111831820431,1.065397734803233,38.600518131237564
14093_mask.png,27,1850.0,158.61017305526642,1.0424640055260024,50.0
14093_mask.png,28,2062.0,169.4386001800126,1.2615746170706017,58.05170109479997
14093_mask.png,29,1282.0,131.63961030678928,1.2461186699688633,45.0
14093_mask.png,30,1320.0,133.53910524340094,1.115199704433445,43.93176527297759
14093_mask.png,31,1918.0,174.64570696119915,1.2196743112291522,60.959002616512684
14093_mask.png,32,1007.0,116.81118318204308,1.137220495015911,38.27531841800928
14093_mask.png,33,1847.0,160.02438661763952,1.1429701666572265,51.62363799656123
14093_mask.png,34,1203.0,127.88225099390857,1.126588479229872,41.43669871020132
14093_mask.png,35,1701.0,152.22539674441617,1.0746637642940993,50.0
14093_mask.png,36,1125.0,124.22539674441617,1.1319883769862968,40.607881008493905
14093_mask.png,37,942.0,112.22539674441617,1.1334450993119405,36.6742416417845
14093_mask.png,38,1178.0,125.63961030678928,1.0628401752102794,39.81205847478876
14093_mask.png,39,1753.0,154.95331880577402,1.2010645707766332,51.22499389946279
14093_mask.png,40,1807.0,174.61017305526642,1.2426863773888501,61.84658438426491
14093_mask.png,41,1269.0,131.63961030678928,1.1030659864392038,42.05948168962618
14093_mask.png,42,1392.0,137.05382386916236,1.1585813071505748,45.221676218380054
14093_mask.png,43,1635.0,148.71067811865476,1.0522067312502716,46.61544808322666
14093_mask.png,44,1626.0,148.36753236814712,1.061743822373596,46.69047011971501
14093_mask.png,45,1738.0,156.61017305526642,1.2311498282295008,53.0
14093_mask.png,46,1751.0,155.53910524340094,1.1681027549787923,50.92150822589606
14093_mask.png,47,1862.0,159.78174593052023,1.0515056416819375,50.21951811795888
14093_mask.png,48,1569.0,147.53910524340094,1.1863147820422943,48.82622246293481
14093_mask.png,49,1980.0,164.36753236814712,1.031174715494493,50.80354318352215
