image,label,area,perimeter,aspect_ratio,max_diameter
14088_mask.png,1,111.0,44.72792206135786,2.8568664429200203,19.026297590440446
14088_mask.png,2,309.0,75.11269837220809,1.964651752508973,30.066592756745816
14088_mask.png,3,429.0,91.94112549695427,2.7162552887337834,40.049968789001575
14088_mask.png,4,83.0,37.89949493661167,2.658923745062816,16.0312195418814
14088_mask.png,5,239.0,76.97056274847714,4.160532813126068,34.058772731852805
14088_mask.png,6,1208.0,130.08326112068522,1.3624542406630682,44.553338819890925
14088_mask.png,7,1536.0,143.88225099390854,1.0645803383509296,45.45327270945405
14088_mask.png,8,1473.0,142.71067811865476,1.2185181864187762,47.50789408087881
14088_mask.png,9,877.0,112.66904755831213,1.4391173398540127,40.496913462633174
14088_mask.png,10,1641.0,150.12489168102786,1.2215731784989388,50.695167422546305
14088_mask.png,11,1449.0,141.63961030678928,1.3225061426022535,48.662100242385755
14088_mask.png,12,1618.0,149.53910524340094,1.078286137725816,47.43416490252569
14088_mask.png,13,1914.0,162.12489168102786,1.116387500580648,52.20153254455275
14088_mask.png,14,2066.0,168.61017305526642,1.1226567111665096,54.20332093147061
14088_mask.png,15,1444.0,139.53910524340094,1.17960912084902,46.389654018972806
14088_mask.png,16,1720.0,155.19595949289334,1.2529947772553314,52.3450093132096
14088_mask.png,17,1316.0,134.71067811865476,1.250401157629616,45.31004303683677
14088_mask.png,18,1343.0,135.88225099390854,1.1846717745875897,45.0
14088_mask.png,19,1584.0,146.61017305526642,1.0773775816103004,46.52956049652737
14088_mask.png,20,1393.0,136.46803743153546,1.1482485287776591,44.91102314577124
14088_mask.png,21,1337.0,134.81118318204307,1.2876743114676672,47.01063709417264
14088_mask.png,22,2040.0,166.36753236814712,1.1010759697363526,52.81098370604357
14088_mask.png,23,1663.0,149.29646455628165,1.0282707557581583,46.647615158762406
14088_mask.png,24,1346.0,135.63961030678928,1.2028525858716261,45.31004303683677
14088_mask.png,25,1386.0,137.88225099390854,1.0186529622525922,42.579337712087536
14088_mask.png,26,1923.0,160.95331880577402,1.067196969372491,51.10772935672255
14088_mask.png,27,896.0,121.59797974644665,1.8881840071265412,45.89117562233506
14088_mask.png,28,1522.0,143.29646455628165,1.0489474460957497,44.94441010848846
14088_mask.png,29,1929.0,160.61017305526642,1.024981134468765,50.21951811795888
