image,label,area,perimeter,aspect_ratio,max_diameter
14068_mask.png,1,1175.0,129.25483399593904,1.2325879121088612,45.27692569068709
14068_mask.png,2,1319.0,149.25483399593904,1.852501844321825,56.43580423808985
14068_mask.png,3,736.0,124.52691193458118,3.0669173565783754,52.23983154643591
14068_mask.png,4,626.0,100.5269119345812,1.5370249711900457,36.24913792078372
14068_mask.png,5,689.0,98.87005768508881,1.334349049455805,34.0147027033899
14068_mask.png,6,514.0,89.35533905932738,1.7307172575311873,34.132096331752024
14068_mask.png,7,1179.0,139.35533905932738,2.0336785167696845,53.45091205957107
14068_mask.png,8,1941.0,164.8528137423857,1.265797615663585,55.57877292636101
14068_mask.png,9,1150.0,126.22539674441617,1.1290940041117745,41.30375285612676
14068_mask.png,10,1392.0,139.29646455628165,1.3074083004951496,47.80167361086848
14068_mask.png,11,602.0,110.76955262170047,2.7234932540192474,47.095647357266465
14068_mask.png,12,1219.0,129.63961030678928,1.3014998673038167,44.40720662234904
14068_mask.png,13,1832.0,157.53910524340094,1.04227092995664,48.877397639399746
14068_mask.png,14,1463.0,142.22539674441617,1.1495045358562697,46.861498055439924
14068_mask.png,15,1373.0,137.63961030678928,1.2735027356570816,46.389654018972806
14068_mask.png,16,1369.0,137.05382386916236,1.252386049112021,46.238512086787566
14068_mask.png,17,1546.0,145.29646455628165,1.202126830779084,48.38388161361178
14068_mask.png,18,1687.0,154.61017305526642,1.2509888220439678,53.25410782277739
14068_mask.png,19,1605.0,150.36753236814712,1.2256921492288766,49.8196748283246
14068_mask.png,20,2198.0,173.19595949289334,1.1310882440124919,56.22277118748239
14068_mask.png,21,1561.0,147.29646455628165,1.1994619302905323,48.91829923454004
14068_mask.png,22,950.0,113.1543289325507,1.1210974707287422,37.107950630558946
14068_mask.png,23,1605.0,152.12489168102786,1.3448857609602922,52.952809179494906
14068_mask.png,24,1916.0,162.8528137423857,1.117590086783678,51.62363799656123
14068_mask.png,25,1575.0,146.36753236814712,1.1075008240375954,46.87216658103186
14068_mask.png,26,888.0,109.25483399593904,1.0510061208409305,35.0
14068_mask.png,27,1808.0,158.95331880577402,1.2537282546638255,53.36665625650534
14068_mask.png,28,1451.0,141.7401153701776,1.215541875948062,46.32493928760188
14068_mask.png,29,1677.0,152.36753236814712,1.163184808263552,49.76946855251722
14068_mask.png,30,2007.0,167.19595949289334,1.1686472452762704,55.94640292279746
14068_mask.png,31,2101.0,172.0243866176395,1.3682069481820551,60.08327554319921
14068_mask.png,32,1673.0,152.71067811865476,1.2574285460384163,51.62363799656123
14068_mask.png,33,1569.0,146.12489168102786,1.057587410628244,45.5411901469428
14068_mask.png,34,1072.0,125.39696961966999,1.544062435481832,45.65084884205331
14068_mask.png,35,1165.0,124.8111831820431,1.1051740237989707,40.26164427839479
14068_mask.png,36,1930.0,162.61017305526642,1.0187696617804756,50.774009099144415
14068_mask.png,37,1473.0,143.0538238691624,1.2153131311436849,47.07440918375928
14068_mask.png,38,2027.0,165.78174593052023,1.1263919279524834,53.53503525729669
14068_mask.png,39,2171.0,180.71067811865476,1.3738747824388837,63.0317380372777
14068_mask.png,40,1369.0,139.29646455628165,1.2941640532595455,47.38143096192854
14068_mask.png,41,1296.0,133.78174593052023,1.1965185270920975,43.829214001622255
14068_mask.png,42,1677.0,155.12489168102786,1.3496961135838799,53.75872022286245
14068_mask.png,43,1379.0,138.36753236814712,1.1633747687527376,45.70557952810576
14068_mask.png,44,2202.0,173.4386001800126,1.1139625588602424,56.0357029044876
14068_mask.png,45,2427.0,183.6812408671319,1.1284316830549173,59.464274989274024
14068_mask.png,46,1650.0,151.63961030678928,1.0717907282395371,47.634021455258214
14068_mask.png,47,1524.0,147.9827560572969,1.3138905391394589,51.62363799656123
14068_mask.png,48,1898.0,161.19595949289334,1.1839611368480993,53.31041174104736
14068_mask.png,49,1118.0,125.25483399593905,1.12586853151894,41.677331968349414
14068_mask.png,50,1540.0,147.6812408671319,1.0509716956499544,47.16990566028302
14068_mask.png,51,1138.0,124.5685424949238,1.3149211840461048,43.60045871318328
14068_mask.png,52,1854.0,161.58073580374355,1.3141711551925663,55.362442142665635
14068_mask.png,53,1998.0,167.095454429505,1.1920460550840193,55.44366510251645
14068_mask.png,54,1215.0,130.66904755831214,1.2755470204880113,44.294469180700204
14068_mask.png,55,1815.0,158.61017305526642,1.2955041049205562,54.45181356024793
14068_mask.png,56,1547.0,147.29646455628165,1.29166326985446,50.24937810560445
14068_mask.png,57,1187.0,127.98275605729688,1.3399040407788003,44.82186966202994
14068_mask.png,58,2040.0,169.1959594928933,1.224370169655882,56.859475903318
14068_mask.png,59,1471.0,142.71067811865476,1.0463866412629161,44.27188724235731
