image,label,area,perimeter,aspect_ratio,max_diameter
14094_mask.png,1,1572.0,146.81118318204307,1.2104644615313545,48.60041152089147
14094_mask.png,2,250.0,65.83452377915607,2.2645051574183017,28.071337695236398
14094_mask.png,3,891.0,119.01219330881976,1.7418477754283253,44.40720662234904
14094_mask.png,4,209.0,65.55634918610403,3.0631769162922318,27.073972741361768
14094_mask.png,5,939.0,119.59797974644667,1.5125481605180227,42.44997055358225
14094_mask.png,6,424.0,88.52691193458118,2.1782255437714326,36.05551275463989
14094_mask.png,7,413.0,76.04163056034261,1.4522516776647532,26.92582403567252
14094_mask.png,8,179.0,58.970562748477136,3.1985669185530434,26.076809620810597
14094_mask.png,9,658.0,101.94112549695429,1.7827588275776014,38.3275357934736
14094_mask.png,10,517.0,86.62741699796953,1.3806068811379122,32.449961479175904
14094_mask.png,11,1415.0,138.71067811865476,1.2138315774469526,46.87216658103186
14094_mask.png,12,1625.0,148.36753236814712,1.1090556747596396,47.92702786528704
14094_mask.png,13,1841.0,157.6812408671319,1.0806931355018914,50.695167422546305
14094_mask.png,14,1422.0,140.46803743153544,1.1257232999011888,45.0
14094_mask.png,15,998.0,120.18376618407356,1.3741360580557431,42.04759208325728
14094_mask.png,16,1494.0,141.88225099390854,1.1605426690691394,46.400431032480725
14094_mask.png,17,1304.0,133.05382386916236,1.0728384966076883,42.2965719651132
14094_mask.png,18,606.0,90.66904755831214,1.178624465220744,29.410882339705484
14094_mask.png,19,1081.0,120.81118318204308,1.092830141329107,39.05124837953327
14094_mask.png,20,1408.0,138.8111831820431,1.0758338465968633,44.01136216933077
14094_mask.png,21,1285.0,142.66904755831214,1.7391918515449714,52.773099207835045
14094_mask.png,22,560.0,91.01219330881975,1.6500120759501515,33.83784863137726
14094_mask.png,23,1676.0,152.36753236814712,1.049228907894175,47.20169488482379
14094_mask.png,24,1259.0,134.66904755831212,1.5045381055416012,50.08991914547278
14094_mask.png,25,1586.0,145.53910524340094,1.0312538968839828,45.60701700396552
14094_mask.png,26,1360.0,136.12489168102786,1.0401952650041981,43.04648650006177
14094_mask.png,27,1817.0,166.8528137423857,1.1974133463997405,55.02726596879042
14094_mask.png,28,1529.0,143.29646455628165,1.0679537192817579,45.5411901469428
14094_mask.png,29,1234.0,129.63961030678928,1.0632131798540017,41.43669871020132
14094_mask.png,30,1341.0,142.0538238691624,1.2641352351282278,49.16299421312742
14094_mask.png,31,1774.0,154.95331880577402,1.1386291647531266,50.59644256269407
14094_mask.png,32,2063.0,168.26702730475878,1.0516578811003414,53.36665625650534
14094_mask.png,33,1272.0,131.0538238691624,1.2107980457130005,44.14748010928823
14094_mask.png,34,1461.0,142.71067811865476,1.2942084474380886,48.76474136094644
14094_mask.png,35,1382.0,136.8111831820431,1.0307814936213378,42.5205832509386
14094_mask.png,36,1635.0,149.4386001800126,1.2190396071053222,50.15974481593781
14094_mask.png,37,1133.0,122.5685424949238,1.03620976974559,38.62641583165593
14094_mask.png,38,1516.0,143.05382386916236,1.1532102329753233,46.52956049652737
14094_mask.png,39,1167.0,127.05382386916239,1.134606427714019,41.23105625617661
14094_mask.png,40,1401.0,141.8528137423857,1.0960394396328506,46.389654018972806
14094_mask.png,41,1130.0,122.5685424949238,1.0357241500327914,38.62641583165593
14094_mask.png,42,1656.0,151.19595949289334,1.1133155935330576,48.38388161361178
14094_mask.png,43,1430.0,140.36753236814712,1.1993764831637928,46.61544808322666
14094_mask.png,44,1405.0,140.36753236814712,1.2449310985095818,48.16637831516918
14094_mask.png,45,1413.0,138.12489168102786,1.0740443604929917,43.73785545725808
14094_mask.png,46,921.0,111.9827560572969,1.25009179477993,38.01315561749642
14094_mask.png,47,1129.0,124.12489168102786,1.1525771671387033,42.579337712087536
14094_mask.png,48,1584.0,148.36753236814712,1.2551489711869708,49.92995093127971
14094_mask.png,49,1134.0,123.63961030678928,1.0663834426592667,38.897300677553446
14094_mask.png,50,1156.0,125.49747468305833,1.1939280508789503,41.593268686170845
14094_mask.png,51,1566.0,145.29646455628165,1.1231926824144158,46.69047011971501
14094_mask.png,52,1309.0,134.22539674441617,1.2564043431262415,45.5411901469428
14094_mask.png,53,1586.0,145.88225099390854,1.1442245150874912,47.53945729601885
14094_mask.png,54,1514.0,141.88225099390854,1.0230310487435434,44.598206241955516
14094_mask.png,55,1584.0,146.95331880577402,1.1226753676373422,47.853944456021594
14094_mask.png,56,1177.0,126.22539674441617,1.1840671322047047,41.88078318274385
14094_mask.png,57,1428.0,139.39696961967,1.096459531439199,44.82186966202994
14094_mask.png,58,1491.0,142.12489168102786,1.1063256455739174,45.35416188179427
14094_mask.png,59,1527.0,143.88225099390854,1.0231411515779554,45.0
14094_mask.png,60,1190.0,127.63961030678928,1.2878129977419357,43.86342439892262
14094_mask.png,61,378.0,72.76955262170047,1.4506762204199914,26.076809620810597
14094_mask.png,62,1847.0,160.36753236814712,1.1949233881624381,52.20153254455275
14094_mask.png,63,2107.0,168.02438661763952,1.0667874310338574,53.600373133029585
14094_mask.png,64,993.0,115.39696961966999,1.059242726960347,36.40054944640259
14094_mask.png,65,1495.0,145.0538238691624,1.3995742736825343,51.31276644267
14094_mask.png,66,1252.0,130.22539674441617,1.1755600264099821,43.278170016764804
14094_mask.png,67,2336.0,177.6812408671319,1.082463623809535,56.859475903318
14094_mask.png,68,1571.0,145.53910524340094,1.0874911980912376,46.400431032480725
14094_mask.png,69,1365.0,136.46803743153546,1.1031037696788288,43.41658669218482
14094_mask.png,70,1004.0,115.25483399593904,1.0607453341227717,37.64306044943742
14094_mask.png,71,1482.0,143.29646455628165,1.1915248136058452,47.53945729601885
14094_mask.png,72,1188.0,127.63961030678928,1.2552805285112454,43.01162633521314
14094_mask.png,73,1416.0,140.12489168102786,1.102338235634739,45.17742799230607
14094_mask.png,74,1857.0,157.6812408671319,1.0526451458269848,50.48762224545735
14094_mask.png,75,1679.0,151.19595949289334,1.0664010259750878,47.67598976424087
14094_mask.png,76,1177.0,125.39696961966999,1.058445932569291,40.162171256046406
14094_mask.png,77,1261.0,131.88225099390854,1.2022185326199988,43.68065933568311
14094_mask.png,78,1608.0,148.12489168102786,1.1714725262513175,49.040799340956916
14094_mask.png,79,1391.0,138.12489168102783,1.0210754826793322,42.7551166528639
14094_mask.png,80,1711.0,154.36753236814712,1.2249530760188716,51.97114584074513
14094_mask.png,81,1818.0,156.71067811865476,1.116008998322979,50.44799302251776
14094_mask.png,82,1191.0,126.22539674441617,1.0793270196348896,40.496913462633174
14094_mask.png,83,1304.0,133.29646455628165,1.2058290013968693,45.221676218380054
14094_mask.png,84,1900.0,161.53910524340094,1.092049216805755,50.99019513592785
14094_mask.png,85,1281.0,135.1543289325507,1.3546361250758674,45.89117562233506
14094_mask.png,86,1419.0,138.46803743153546,1.073329090432149,43.829214001622255
14094_mask.png,87,1822.0,157.1959594928933,1.1795999618712634,51.86520991955976
14094_mask.png,88,3161.0,207.8233764908628,1.1051771460737196,66.2872536767062
14094_mask.png,89,1256.0,131.39696961967,1.1429626007945657,43.01162633521314
14094_mask.png,90,1090.0,120.5685424949238,1.124613425285116,39.408120990476064
14094_mask.png,91,1991.0,163.19595949289334,1.0280114257843262,51.07837115648854
14094_mask.png,92,1421.0,138.22539674441617,1.1935741722527493,46.09772228646444
14094_mask.png,93,1281.0,136.05382386916236,1.2066087413214484,45.31004303683677
14094_mask.png,94,1238.0,129.63961030678928,1.0395698931725539,40.26164427839479
14094_mask.png,95,1451.0,141.63961030678928,1.2410132096000874,47.07440918375928
14094_mask.png,96,1466.0,141.78174593052023,1.0793749622968594,44.721359549995796
14094_mask.png,97,1024.0,116.5685424949238,1.053747402705693,36.87817782917155
14094_mask.png,98,1258.0,130.8111831820431,1.0731742127227912,41.0
14094_mask.png,99,1480.0,143.88225099390854,1.197488929176916,48.02082881417188
14094_mask.png,100,2106.0,170.50966799187808,1.0892748285362612,55.731499172371095
14094_mask.png,101,1871.0,159.19595949289334,1.1124441572292993,50.99019513592785
14094_mask.png,102,1202.0,127.88225099390856,1.1829459913811615,41.617304093369626
14094_mask.png,103,1638.0,148.95331880577402,1.0986581715552473,47.92702786528704
14094_mask.png,104,1131.0,127.88225099390856,1.1973219841692782,42.190046219457976
14094_mask.png,105,1356.0,137.74011537017762,1.317811161227903,46.84015371452148
14094_mask.png,106,1055.0,118.5685424949238,1.0762555743639106,37.8021163428716
14094_mask.png,107,1817.0,157.19595949289334,1.0839513691400273,50.0
14094_mask.png,108,1373.0,136.71067811865476,1.1725460548223376,45.31004303683677
14094_mask.png,109,2083.0,169.4386001800126,1.057617538639595,53.0
14094_mask.png,110,1685.0,152.95331880577402,1.0860355565173874,48.25971404805462
14094_mask.png,111,1227.0,129.63961030678928,1.0590258825853955,40.718546143004666
14094_mask.png,112,1497.0,141.88225099390854,1.0342060844283014,44.384682042344295
14094_mask.png,113,826.0,104.66904755831214,1.0417187459578345,32.802438933713454
14094_mask.png,114,1390.0,136.95331880577402,1.0586034002550881,43.18564576337837
14094_mask.png,115,1272.0,131.88225099390854,1.2501095269104174,45.0
14094_mask.png,116,1326.0,135.29646455628165,1.2067786048998768,44.94441010848846
14094_mask.png,117,1681.0,151.29646455628165,1.089900156487272,48.60041152089147
14094_mask.png,118,1296.0,132.22539674441617,1.0762890990535887,42.20189569201838
14094_mask.png,119,1211.0,127.05382386916237,1.0736011572168707,40.22437072223753
14094_mask.png,120,1335.0,133.63961030678928,1.076687631707923,42.44997055358225
14094_mask.png,121,1653.0,150.71067811865476,1.1476302651958976,49.09175083453431
14094_mask.png,122,1395.0,136.71067811865476,1.0256306873258763,42.720018726587654
14094_mask.png,123,1230.0,129.0538238691624,1.151463960915371,42.20189569201838
14094_mask.png,124,1375.0,136.12489168102783,1.0496000394679783,42.5440947723653
14094_mask.png,125,1085.0,121.81118318204308,1.0097160487897414,37.8549864614954
14094_mask.png,126,1604.0,148.36753236814712,1.2348982301686897,49.92995093127971
14094_mask.png,127,1527.0,144.71067811865476,1.1127954381303835,46.04345773288535
14094_mask.png,128,1784.0,156.36753236814712,1.1069695135338067,50.0
14094_mask.png,129,1340.0,134.81118318204307,1.153275030214403,44.40720662234904
14094_mask.png,130,1069.0,122.22539674441617,1.2398853991521397,41.340053217188775
14094_mask.png,131,1553.0,146.46803743153546,1.2520290796733309,50.44799302251776
14094_mask.png,132,1716.0,153.78174593052023,1.2185932215506698,51.478150704935004
14094_mask.png,133,1525.0,143.88225099390854,1.1973426623578514,47.80167361086848
14094_mask.png,134,1175.0,128.22539674441617,1.1455359771548979,41.78516483155236
14094_mask.png,135,1524.0,144.36753236814712,1.153623884714236,47.20169488482379
14094_mask.png,136,1618.0,147.53910524340094,1.0198313626174238,46.238512086787566
14094_mask.png,137,2085.0,169.19595949289334,1.1113530662192685,55.072679252057455
14094_mask.png,138,1416.0,138.71067811865476,1.0934473582317834,44.40720662234904
14094_mask.png,139,1103.0,121.39696961966999,1.1499114978647025,40.024992192379
14094_mask.png,140,1797.0,159.09545442950497,1.3624383190870424,55.569775957799216
14094_mask.png,141,1658.0,149.63961030678928,1.0931418240939925,48.41487374764082
14094_mask.png,142,1557.0,147.19595949289334,1.3537679141831989,51.22499389946279
14094_mask.png,143,1738.0,153.29646455628165,1.0669545507170637,49.24428900898052
14094_mask.png,144,2010.0,165.4386001800126,1.0209502026132335,51.31276644267
14094_mask.png,145,1552.0,145.88225099390854,1.1141905349372179,47.16990566028302
14094_mask.png,146,1221.0,127.63961030678928,1.0527565642283998,40.0
14094_mask.png,147,1324.0,133.63961030678928,1.1651070884886512,44.04543109109048
14094_mask.png,148,1104.0,126.08326112068522,1.2470658698802186,42.20189569201838
14094_mask.png,149,1475.0,143.63961030678928,1.1827801325930083,48.010415536631214
14094_mask.png,150,1994.0,165.4386001800126,1.0268105934697738,52.20153254455275
14094_mask.png,151,1402.0,139.78174593052023,1.1154616191767956,45.27692569068709
