image,label,area,perimeter,aspect_ratio,max_diameter
14115_mask.png,1,449.0,84.5269119345812,1.7597123336731297,32.01562118716424
14115_mask.png,2,402.0,85.698484809835,2.134867937535823,35.05709628591621
14115_mask.png,3,492.0,93.11269837220809,2.0230670086209663,37.12142238654117
14115_mask.png,4,1025.0,121.84062043356595,1.4687550916610466,42.720018726587654
14115_mask.png,5,892.0,117.35533905932738,1.6343840388978315,42.720018726587654
14115_mask.png,6,458.0,82.04163056034261,1.610007448777008,30.675723300355934
14115_mask.png,7,1504.0,146.3259018078045,1.2082777568974006,48.08326112068523
14115_mask.png,8,235.0,75.38477631085023,3.6148223441153426,34.058772731852805
14115_mask.png,9,545.0,101.35533905932738,2.3330599905198084,42.0
14115_mask.png,10,202.0,60.970562748477136,2.845711977938382,26.076809620810597
14115_mask.png,11,93.0,37.89949493661166,2.322319231478394,15.297058540778355
14115_mask.png,12,1712.0,153.0538238691624,1.2636987099704662,52.478567053607705
14115_mask.png,13,866.0,116.76955262170047,1.5328113980303515,41.78516483155236
14115_mask.png,14,65.0,31.899494936611667,2.3656807594117155,13.341664064126334
14115_mask.png,15,299.0,67.79898987322332,1.841521419107245,26.40075756488817
14115_mask.png,16,1757.0,157.53910524340094,1.0393176982125873,50.47771785649585
14115_mask.png,17,1155.0,127.05382386916237,1.2704114740228694,42.638011210655684
14115_mask.png,18,1504.0,145.53910524340094,1.197106725936251,48.27007354458868
14115_mask.png,19,1187.0,127.9827560572969,1.0395718602174027,41.10960958218893
14115_mask.png,20,918.0,112.5685424949238,1.1468408618350758,36.40054944640259
14115_mask.png,21,1895.0,159.53910524340094,1.0674435072849866,50.695167422546305
14115_mask.png,22,1324.0,133.88225099390857,1.1422379656684907,44.41846462902562
14115_mask.png,23,1149.0,132.66904755831214,1.6929493169276224,48.373546489791295
14115_mask.png,24,1625.0,150.71067811865476,1.1926059845060315,49.24428900898052
14115_mask.png,25,1611.0,148.71067811865476,1.1254866866265865,47.75981574503821
14115_mask.png,26,1592.0,148.71067811865476,1.30371767641058,51.66236541235796
14115_mask.png,27,1588.0,149.0538238691624,1.1526305458072823,48.54894437575342
14115_mask.png,28,1389.0,136.46803743153546,1.0642714698872409,43.41658669218482
14115_mask.png,29,1524.0,144.46803743153546,1.176340243083846,47.80167361086848
14115_mask.png,30,1267.0,130.81118318204307,1.185567370164527,43.60045871318328
14115_mask.png,31,1933.0,161.53910524340094,1.0718754211884096,51.31276644267
14115_mask.png,32,1915.0,160.61017305526642,1.0464029678146334,50.99019513592785
14115_mask.png,33,1865.0,158.36753236814712,1.023704180941372,49.64876634922564
14115_mask.png,34,1241.0,130.46803743153546,1.2505981761397469,44.91102314577124
14115_mask.png,35,1757.0,153.53910524340094,1.1009998860955013,49.658836071740545
14115_mask.png,36,2007.0,165.4386001800126,1.03303675352759,51.10772935672255
14115_mask.png,37,1779.0,156.36753236814712,1.1866978695297774,51.24451190127583
14115_mask.png,38,1216.0,129.0538238691624,1.2721739741565206,44.01136216933077
14115_mask.png,39,378.0,72.62741699796952,1.2595075558516526,24.186773244895647
14115_mask.png,40,1557.0,144.95331880577402,1.1322804263761606,47.01063709417264
14115_mask.png,41,1741.0,153.53910524340094,1.0993746888753488,49.24428900898052
14115_mask.png,42,1532.0,145.53910524340094,1.0996304242625632,46.22769732530488
14115_mask.png,43,1661.0,150.71067811865476,1.1728455647890805,49.76946855251722
14115_mask.png,44,1375.0,137.0538238691624,1.1544396680399784,45.0
14115_mask.png,45,1352.0,138.71067811865476,1.2440219059506648,45.69463863518345
14115_mask.png,46,701.0,97.49747468305833,1.2366943156706725,32.802438933713454
14115_mask.png,47,1728.0,153.78174593052023,1.1929642289342308,50.695167422546305
14115_mask.png,48,849.0,114.76955262170048,1.6215666392262782,41.593268686170845
14115_mask.png,49,1079.0,120.22539674441617,1.1206471811896284,39.11521443121589
14115_mask.png,50,2076.0,168.8528137423857,1.138637165245065,54.91812087098393
14115_mask.png,51,1457.0,142.71067811865476,1.1996469864049257,47.75981574503821
14115_mask.png,52,1386.0,137.88225099390854,1.1335349259159981,44.204072210600685
14115_mask.png,53,1456.0,142.22539674441617,1.3149306634361722,49.76946855251722
14115_mask.png,54,1788.0,154.95331880577402,1.0275618775561548,48.104053883222775
14115_mask.png,55,1717.0,151.78174593052023,1.0869045149640972,49.03060268852505
14115_mask.png,56,809.0,120.76955262170047,2.2417932526069,48.16637831516918
14115_mask.png,57,1808.0,157.19595949289334,1.100773756305056,50.35871324805669
14115_mask.png,58,1343.0,133.88225099390854,1.0431863300023083,42.05948168962618
14115_mask.png,59,989.0,115.1543289325507,1.0349246312992146,35.90264614203248
14115_mask.png,60,1529.0,145.53910524340094,1.119328092271168,46.87216658103186
14115_mask.png,61,1299.0,133.05382386916236,1.1252741132943174,43.46262762420146
14115_mask.png,62,1769.0,156.95331880577402,1.2183339074266772,52.80151512977634
