image,label,area,perimeter,aspect_ratio,max_diameter
14084_mask.png,1,1799.0,155.53910524340094,1.0399939314559963,49.33558553417604
14084_mask.png,2,843.0,113.35533905932738,1.6111033670507307,41.23105625617661
14084_mask.png,3,1352.0,147.49747468305833,1.7780821081141658,55.731499172371095
14084_mask.png,4,1620.0,150.36753236814712,1.1726106182081875,49.040799340956916
14084_mask.png,5,1144.0,124.22539674441617,1.082663365689415,39.6232255123179
14084_mask.png,6,1303.0,134.12489168102786,1.1735207436727029,43.73785545725808
14084_mask.png,7,1641.0,149.53910524340094,1.1119071519443366,48.507731342539614
14084_mask.png,8,1487.0,141.88225099390857,1.1216154929000144,46.17358552246078
14084_mask.png,9,1293.0,132.12489168102783,1.1442365772297576,43.93176527297759
14084_mask.png,10,1158.0,129.29646455628165,1.4248784298900707,47.042533945356304
14084_mask.png,11,2204.0,174.0243866176395,1.0706558154435915,54.230987451824994
14084_mask.png,12,1713.0,152.12489168102786,1.0791555932387622,48.373546489791295
14084_mask.png,13,1082.0,121.39696961966999,1.180507329290114,40.44749683231337
14084_mask.png,14,1340.0,134.8111831820431,1.16477556588516,44.68780594300866
14084_mask.png,15,1639.0,149.29646455628165,1.0881415868276632,47.29693436154187
14084_mask.png,16,713.0,108.42640687119285,1.8265820241225357,41.19465984809196
14084_mask.png,17,1738.0,153.78174593052023,1.1150001852855216,49.64876634922564
14084_mask.png,18,1712.0,151.53910524340094,1.0100949150343868,46.87216658103186
14084_mask.png,19,1760.0,155.4386001800126,1.2210909789659774,52.773099207835045
14084_mask.png,20,1653.0,153.53910524340094,1.426420605662862,55.362442142665635
14084_mask.png,21,1400.0,139.29646455628165,1.1694136282916694,45.70557952810576
14084_mask.png,22,1056.0,119.39696961966999,1.0399018369329787,37.36308338453881
14084_mask.png,23,1829.0,158.36753236814712,1.0408388991954658,49.20365840057018
14084_mask.png,24,1261.0,129.88225099390854,1.147571210666217,42.95346318982906
