image,label,area,perimeter,aspect_ratio,max_diameter
14107_mask.png,1,756.0,112.18376618407356,1.9606117698399164,43.289721643826724
14107_mask.png,2,831.0,116.18376618407356,1.7994719307338456,43.56604182158393
14107_mask.png,3,1266.0,131.63961030678928,1.2628357462242872,44.91102314577124
14107_mask.png,4,1521.0,142.61017305526642,1.069247877724794,45.70557952810576
14107_mask.png,5,1368.0,137.63961030678928,1.2624903328572878,46.861498055439924
14107_mask.png,6,1225.0,127.9827560572969,1.049216493683474,40.607881008493905
14107_mask.png,7,1502.0,142.12489168102786,1.0495632607579792,44.553338819890925
14107_mask.png,8,1639.0,147.88225099390854,1.0278369692118687,46.400431032480725
14107_mask.png,9,1281.0,132.22539674441617,1.257316113596821,44.94441010848846
14107_mask.png,10,1672.0,150.36753236814712,1.058630699257889,47.51841748206689
14107_mask.png,11,1621.0,148.95331880577402,1.1643956686141415,49.39635614091387
14107_mask.png,12,1495.0,143.88225099390854,1.3431316913333513,50.44799302251776
14107_mask.png,13,1727.0,154.61017305526642,1.0512322038024524,47.80167361086848
14107_mask.png,14,1758.0,153.1959594928933,1.0405874919640006,48.507731342539614
14107_mask.png,15,941.0,113.1543289325507,1.129346354856145,37.0
14107_mask.png,16,1426.0,139.88225099390854,1.0655490004844435,44.10215414239989
14107_mask.png,17,2265.0,176.02438661763952,1.0562901178232411,55.44366510251645
14107_mask.png,18,935.0,113.49747468305833,1.2032974779824335,38.07886552931954
14107_mask.png,19,1612.0,163.53910524340097,1.9604435813431231,65.55150646628954
14107_mask.png,20,1340.0,137.9827560572969,1.2397277720371944,47.16990566028302
14107_mask.png,21,1234.0,129.39696961967,1.1773789981762468,42.80186911806539
14107_mask.png,22,1403.0,139.29646455628165,1.1838893227629153,45.5411901469428
14107_mask.png,23,1328.0,134.71067811865476,1.0425199314325686,41.78516483155236
14107_mask.png,24,1641.0,150.0243866176395,1.1582761696204231,49.64876634922564
14107_mask.png,25,1709.0,156.02438661763952,1.2274509171821875,51.62363799656123
14107_mask.png,26,1851.0,158.61017305526642,1.069555755505268,50.24937810560445
14107_mask.png,27,1524.0,144.12489168102786,1.0704189948634797,46.17358552246078
14107_mask.png,28,1363.0,136.22539674441617,1.060947235363898,43.266615305567875
14107_mask.png,29,1357.0,137.05382386916236,1.3039512042383625,47.70744176750625
14107_mask.png,30,1347.0,135.63961030678928,1.1599588731104518,44.94441010848846
14107_mask.png,31,2081.0,169.19595949289334,1.1057822679028741,54.378304497290095
14107_mask.png,32,1364.0,138.12489168102786,1.2565995053835937,46.04345773288535
14107_mask.png,33,1357.0,136.46803743153546,1.2151203987420345,45.39823785126467
14107_mask.png,34,1434.0,139.29646455628165,1.152753097705432,45.60701700396552
14107_mask.png,35,2004.0,166.61017305526642,1.2303539167337134,55.78530272392541
14107_mask.png,36,1911.0,162.61017305526642,1.185050546857808,53.85164807134504
14107_mask.png,37,1279.0,132.71067811865476,1.0321828850465349,41.43669871020132
14107_mask.png,38,1286.0,132.8111831820431,1.2624388098895314,44.91102314577124
14107_mask.png,39,1391.0,137.88225099390854,1.0919239411882087,44.294469180700204
14107_mask.png,40,1325.0,133.9827560572969,1.2510666169765223,45.12205669071391
14107_mask.png,41,1505.0,143.0538238691624,1.1747349358061487,47.53945729601885
14107_mask.png,42,1149.0,128.5685424949238,1.3529578795735435,44.721359549995796
14107_mask.png,43,1504.0,143.5685424949238,1.135795429257457,47.80167361086848
14107_mask.png,44,930.0,112.22539674441617,1.0509726207383452,35.35533905932738
14107_mask.png,45,1242.0,129.98275605729688,1.226330991015455,44.654227123532216
14107_mask.png,46,1351.0,134.5685424949238,1.1750085041913687,45.803929962395145
14107_mask.png,47,1521.0,143.78174593052023,1.096132824687238,46.52956049652737
14107_mask.png,48,1204.0,126.5685424949238,1.1034024008211774,41.617304093369626
14107_mask.png,49,1321.0,134.8111831820431,1.2124803017173285,44.94441010848846
14107_mask.png,50,1230.0,129.88225099390854,1.2078022877504955,43.68065933568311
14107_mask.png,51,1709.0,151.29646455628165,1.0506900234616645,47.80167361086848
14107_mask.png,52,1554.0,144.71067811865476,1.1477632882445128,47.38143096192854
14107_mask.png,53,1731.0,153.53910524340094,1.092285169664345,49.040799340956916
14107_mask.png,54,1148.0,125.05382386916237,1.046865300087367,39.45883931389772
14107_mask.png,55,1668.0,150.36753236814712,1.0593143332812878,47.67598976424087
14107_mask.png,56,1748.0,154.95331880577402,1.132540602521273,50.35871324805669
14107_mask.png,57,1706.0,152.36753236814712,1.0561587961158339,48.05205510693585
14107_mask.png,58,855.0,120.18376618407356,1.9600171570140974,46.87216658103186
14107_mask.png,59,1259.0,130.71067811865476,1.1731389686310671,42.720018726587654
14107_mask.png,60,1634.0,150.95331880577405,1.0838362750538695,47.38143096192854
14107_mask.png,61,1182.0,126.22539674441617,1.0917919961778166,40.22437072223753
14107_mask.png,62,1312.0,135.29646455628165,1.253399007801061,45.880278987817846
14107_mask.png,63,1653.0,154.12489168102786,1.2459574715949935,53.16013544000805
14107_mask.png,64,917.0,111.74011537017759,1.048084497166837,34.828149534535996
14107_mask.png,65,1647.0,149.88225099390854,1.007862303215816,46.861498055439924
14107_mask.png,66,1828.0,157.78174593052023,1.102415476437881,50.99019513592785
14107_mask.png,67,1437.0,139.29646455628165,1.1486019919824597,45.89117562233506
14107_mask.png,68,1373.0,139.0538238691624,1.2680032461353017,46.52956049652737
14107_mask.png,69,1327.0,135.0538238691624,1.2097570949007097,45.35416188179427
14107_mask.png,70,1397.0,138.71067811865476,1.2113668359844973,45.89117562233506
14107_mask.png,71,1665.0,149.53910524340094,1.0511938526684486,47.29693436154187
14107_mask.png,72,1624.0,149.19595949289334,1.1821977629522673,49.49747468305833
14107_mask.png,73,1424.0,140.12489168102786,1.1788895548364562,46.14108798023731
14107_mask.png,74,1458.0,141.88225099390854,1.1075616315984163,44.82186966202994
14107_mask.png,75,1082.0,120.81118318204308,1.028706569160533,37.73592452822641
14107_mask.png,76,1911.0,161.1959594928933,1.0703501683248526,51.264022471905186
14107_mask.png,77,1115.0,127.74011537017762,1.436812146378227,45.39823785126467
14107_mask.png,78,1451.0,140.71067811865476,1.158061175887229,46.647615158762406
14107_mask.png,79,1270.0,132.46803743153546,1.214047215312453,44.384682042344295
14107_mask.png,80,164.0,45.79898987322333,1.0142102998067766,14.7648230602334
14107_mask.png,81,1601.0,148.71067811865476,1.112653622542499,48.373546489791295
14107_mask.png,82,1587.0,148.36753236814712,1.290626445719784,50.80354318352215
14107_mask.png,83,1274.0,131.0538238691624,1.1718003427854553,43.68065933568311
14107_mask.png,84,1706.0,153.9827560572969,1.180334834726884,49.36598018878993
14107_mask.png,85,1317.0,132.81118318204307,1.0888245299591235,42.43819034784589
14107_mask.png,86,1853.0,158.36753236814712,1.1179730229251523,51.478150704935004
14107_mask.png,87,1370.0,137.88225099390854,1.234359647949253,47.29693436154187
14107_mask.png,88,1638.0,149.78174593052023,1.058858868886046,46.69047011971501
14107_mask.png,89,947.0,114.32590180780451,1.1019410744938112,37.20215047547655
14107_mask.png,90,1587.0,149.53910524340094,1.3127634838816797,51.62363799656123
14107_mask.png,91,1940.0,162.2670273047588,1.1459086117799793,52.952809179494906
14107_mask.png,92,1126.0,125.9827560572969,1.354761288750779,43.965895873961216
14107_mask.png,93,1950.0,161.78174593052023,1.048299370604669,50.774009099144415
14107_mask.png,94,1416.0,139.5391052434009,1.1486176981790788,45.5411901469428
14107_mask.png,95,1398.0,137.53910524340094,1.1259016760233096,45.39823785126467
14107_mask.png,96,1198.0,128.22539674441617,1.2398809241343034,43.41658669218482
14107_mask.png,97,1440.0,141.0538238691624,1.1568976858229647,46.22769732530488
14107_mask.png,98,1338.0,134.81118318204307,1.1448013441524545,44.10215414239989
14107_mask.png,99,1437.0,140.36753236814712,1.1580615853333553,45.5411901469428
14107_mask.png,100,1350.0,136.22539674441617,1.2344950140033548,45.880278987817846
14107_mask.png,101,1644.0,150.61017305526642,1.1617939282883676,49.49747468305833
14107_mask.png,102,1383.0,136.46803743153546,1.068187758997033,43.266615305567875
14107_mask.png,103,1817.0,158.26702730475878,1.1866022937647824,52.88667128870941
14107_mask.png,104,2287.0,179.09545442950497,1.1378374407224534,58.42088667591412
14107_mask.png,105,2234.0,176.0243866176395,1.090010341812752,55.94640292279746
14107_mask.png,106,1605.0,148.36753236814712,1.1262163646926393,48.507731342539614
14107_mask.png,107,1933.0,161.78174593052023,1.2028485206925659,53.9351462406472
14107_mask.png,108,1639.0,149.19595949289334,1.147918051415387,49.64876634922564
14107_mask.png,109,1446.0,139.0538238691624,1.1025233921072586,45.48626166217664
14107_mask.png,110,1942.0,165.4386001800126,1.098368093830051,53.16013544000805
14107_mask.png,111,1636.0,148.12489168102786,1.1257085177485493,48.507731342539614
14107_mask.png,112,1850.0,160.61017305526642,1.2406268550308577,54.037024344425184
14107_mask.png,113,1435.0,139.63961030678928,1.1001712094028435,45.0
14107_mask.png,114,1066.0,122.22539674441617,1.1651770334905054,39.45883931389772
14107_mask.png,115,1792.0,158.0243866176395,1.08904742414754,49.64876634922564
14107_mask.png,116,1952.0,162.6101730552664,1.0580493373575535,51.419840528729765
14107_mask.png,117,1217.0,129.9827560572969,1.2555424270206041,43.60045871318328
14107_mask.png,118,1358.0,135.88225099390854,1.106353313123496,43.32435804486894
14107_mask.png,119,198.0,64.62741699796952,3.055304387845699,27.018512172212592
14107_mask.png,120,1475.0,143.19595949289334,1.1977868728360006,47.53945729601885
