image,label,area,perimeter,aspect_ratio,max_diameter
14079_mask.png,1,1859.0,158.95331880577402,1.0381213251255477,49.76946855251722
14079_mask.png,2,1568.0,145.9827560572969,1.0791402365248841,47.20169488482379
14079_mask.png,3,1152.0,127.84062043356595,1.3853851871571004,43.56604182158393
14079_mask.png,4,2054.0,166.71067811865476,1.0665928186924165,52.92447448959697
14079_mask.png,5,910.0,116.76955262170047,1.5872690839163868,41.773197148410844
14079_mask.png,6,1903.0,160.95331880577402,1.0556096594048199,50.80354318352215
14079_mask.png,7,2092.0,167.6812408671319,1.0088149113941636,52.20153254455275
14079_mask.png,8,1124.0,123.63961030678928,1.106265623084117,39.6232255123179
14079_mask.png,9,2096.0,168.61017305526642,1.1330405039076632,55.21775076911409
14079_mask.png,10,1491.0,143.29646455628165,1.106526957859596,45.69463863518345
14079_mask.png,11,710.0,100.5269119345812,1.0898999598429489,34.058772731852805
14079_mask.png,12,1410.0,139.61017305526642,1.0804429398677773,43.56604182158393
14079_mask.png,13,1076.0,120.5685424949238,1.1309411057373828,39.66106403010388
14079_mask.png,14,1602.0,148.95331880577402,1.3394942172608906,52.009614495783374
14079_mask.png,15,1719.0,154.12489168102786,1.14233735018508,50.0
14079_mask.png,16,1213.0,127.63961030678928,1.2190834766792191,43.01162633521314
14079_mask.png,17,1250.0,130.46803743153546,1.113875963241329,43.04648650006177
14079_mask.png,18,1742.0,154.95331880577402,1.0814326126397213,49.040799340956916
14079_mask.png,19,2058.0,171.6812408671319,1.3495945573236003,60.53924347066124
14079_mask.png,20,749.0,101.25483399593904,1.2299624222337862,34.66987164671943
14079_mask.png,21,1921.0,161.19595949289334,1.0199615726792421,49.64876634922564
14079_mask.png,22,1836.0,157.4386001800126,1.1314945664826053,51.10772935672255
14079_mask.png,23,1782.0,154.95331880577402,1.0113849156117407,48.25971404805462
14079_mask.png,24,1704.0,153.1959594928933,1.2016301904237139,50.60632371551998
14079_mask.png,25,1578.0,144.71067811865476,1.0695378400123183,46.32493928760188
14079_mask.png,26,1155.0,125.39696961966999,1.0941230269354654,40.311288741492746
14079_mask.png,27,1656.0,150.12489168102786,1.0714937294349878,47.29693436154187
14079_mask.png,28,1109.0,122.22539674441617,1.1706818869904865,40.0
14079_mask.png,29,1375.0,136.8111831820431,1.1912751609108356,44.91102314577124
14079_mask.png,30,1206.0,127.63961030678928,1.1685237779110778,41.677331968349414
14079_mask.png,31,1413.0,140.12489168102786,1.150354448745522,46.52956049652737
14079_mask.png,32,1102.0,121.39696961966999,1.0643684647256486,38.62641583165593
14079_mask.png,33,1123.0,123.05382386916237,1.1081291506580482,39.44616584663204
