image,label,area,perimeter,aspect_ratio,max_diameter
14104_mask.png,1,1238.0,127.9827560572969,1.1076826253447594,42.5440947723653
14104_mask.png,2,1387.0,141.49747468305833,1.2238120701247923,48.373546489791295
14104_mask.png,3,368.0,93.45584412271572,3.4126122560512,41.048751503547585
14104_mask.png,4,1472.0,140.8111831820431,1.2045197183777894,46.69047011971501
14104_mask.png,5,919.0,120.18376618407356,1.4200105767946487,41.19465984809196
14104_mask.png,6,1592.0,149.78174593052023,1.147313611462986,48.373546489791295
14104_mask.png,7,509.0,91.698484809835,1.7588699610153704,34.132096331752024
14104_mask.png,8,484.0,92.2842712474619,2.2996307103066744,37.12142238654117
14104_mask.png,9,590.0,103.35533905932738,2.0681614092664744,41.10960958218893
14104_mask.png,10,334.0,72.2842712474619,1.6897894307216712,27.16615541441225
14104_mask.png,11,1311.0,132.46803743153546,1.00585005994436,41.48493702538308
14104_mask.png,12,1854.0,158.36753236814712,1.1265846185600954,51.62363799656123
14104_mask.png,13,1439.0,139.29646455628165,1.0805272388950815,44.10215414239989
14104_mask.png,14,1212.0,128.71067811865476,1.3275986859710183,44.77722635447622
14104_mask.png,15,1344.0,135.29646455628165,1.1781318162708523,44.91102314577124
14104_mask.png,16,854.0,117.25483399593904,1.5137897574839603,41.10960958218893
14104_mask.png,17,1342.0,134.81118318204307,1.1333461056089789,44.204072210600685
14104_mask.png,18,1350.0,134.46803743153546,1.025804392112319,42.05948168962618
14104_mask.png,19,1720.0,153.6812408671319,1.094471719560548,49.8196748283246
14104_mask.png,20,1639.0,148.71067811865476,1.055287612483314,46.84015371452148
14104_mask.png,21,1647.0,148.71067811865476,1.0764889509592646,47.29693436154187
14104_mask.png,22,1312.0,134.5685424949238,1.1780564743803272,44.82186966202994
14104_mask.png,23,1627.0,150.22539674441617,1.3053382615481244,52.392747589718944
14104_mask.png,24,1339.0,135.0538238691624,1.1888009411586529,44.721359549995796
14104_mask.png,25,1290.0,132.95331880577402,1.2013749935166294,44.721359549995796
14104_mask.png,26,1727.0,152.95331880577402,1.115793022487186,49.36598018878993
14104_mask.png,27,1549.0,143.63961030678928,1.0954817918663124,46.32493928760188
14104_mask.png,28,1429.0,139.53910524340094,1.1181415787033575,45.27692569068709
14104_mask.png,29,1493.0,144.12489168102786,1.1571210122860833,47.43416490252569
14104_mask.png,30,1047.0,120.5685424949238,1.3597476940263262,42.20189569201838
14104_mask.png,31,1250.0,129.63961030678928,1.214617920340533,43.829214001622255
14104_mask.png,32,1253.0,132.71067811865476,1.3361249736714491,46.32493928760188
14104_mask.png,33,1648.0,150.36753236814712,1.0166345160592805,46.389654018972806
14104_mask.png,34,932.0,121.59797974644667,1.7757555928521334,46.09772228646444
14104_mask.png,35,1024.0,117.9827560572969,1.1648485970079039,38.948684188300895
14104_mask.png,36,1239.0,132.81118318204307,1.3422521371222957,47.16990566028302
14104_mask.png,37,484.0,81.25483399593904,1.3717048565309276,28.42534080710379
14104_mask.png,38,1604.0,149.29646455628165,1.308556851874442,51.35172830587107
14104_mask.png,39,1330.0,135.88225099390854,1.1802845122885488,44.9221548904324
14104_mask.png,40,1566.0,149.88225099390854,1.4584709344858027,53.71219600798314
14104_mask.png,41,1302.0,135.63961030678928,1.2730915003306713,45.70557952810576
14104_mask.png,42,1467.0,141.9827560572969,1.1253301419755894,45.79301256742124
14104_mask.png,43,1344.0,137.88225099390857,1.2930740467062138,46.57252408878007
14104_mask.png,44,830.0,105.1543289325507,1.0543588087054807,33.61547262794322
14104_mask.png,45,1750.0,154.95331880577402,1.1930129347328096,51.40038910358559
14104_mask.png,46,915.0,109.74011537017762,1.045563847315642,34.9857113690718
14104_mask.png,47,1128.0,127.39696961966999,1.2651916907625642,43.04648650006177
14104_mask.png,48,1388.0,138.46803743153546,1.1615669534024944,45.39823785126467
14104_mask.png,49,1287.0,133.88225099390857,1.1860189978559719,43.829214001622255
14104_mask.png,50,1486.0,144.71067811865476,1.2330105951574497,48.02082881417188
14104_mask.png,51,1504.0,142.12489168102786,1.0258613376944943,44.27188724235731
14104_mask.png,52,1100.0,121.63961030678928,1.1925237262366526,40.496913462633174
14104_mask.png,53,1914.0,160.95331880577405,1.1067595289491423,51.86520991955976
14104_mask.png,54,1168.0,126.46803743153546,1.0421090801847057,39.45883931389772
14104_mask.png,55,1073.0,121.7401153701776,1.104358209360671,39.293765408777
14104_mask.png,56,1185.0,126.46803743153546,1.1249834185179208,41.593268686170845
14104_mask.png,57,1957.0,163.4386001800126,1.047528646101086,51.24451190127583
14104_mask.png,58,1630.0,150.95331880577402,1.2773945479180784,51.62363799656123
14104_mask.png,59,1434.0,140.71067811865476,1.2502970582699713,47.70744176750625
14104_mask.png,60,1287.0,132.5685424949238,1.0643929462584607,41.88078318274385
