image,label,area,perimeter,aspect_ratio,max_diameter
14128_mask.png,1,246.0,68.04163056034261,2.637929088464704,29.017236257093817
14128_mask.png,2,1599.0,149.0538238691624,1.1711082783003006,47.80167361086848
14128_mask.png,3,1555.0,147.05382386916236,1.2624550479136019,50.566787519082126
14128_mask.png,4,987.0,120.91168824543142,1.5050766026867999,42.7551166528639
14128_mask.png,5,1512.0,144.12489168102786,1.0339157983508107,44.94441010848846
14128_mask.png,6,1191.0,127.1543289325507,1.2275157118623166,43.266615305567875
14128_mask.png,7,1335.0,134.46803743153546,1.2072692623486643,44.9221548904324
14128_mask.png,8,1005.0,115.9827560572969,1.0805523268999742,37.12142238654117
14128_mask.png,9,1552.0,144.71067811865476,1.0703641394657697,45.70557952810576
14128_mask.png,10,1079.0,122.81118318204308,1.3892955737689658,43.46262762420146
14128_mask.png,11,1350.0,134.46803743153546,1.0807758159537444,43.04648650006177
14128_mask.png,12,1026.0,117.63961030678928,1.0173962127565124,36.40054944640259
14128_mask.png,13,1911.0,161.19595949289334,1.1258433870366638,51.78802950489621
14128_mask.png,14,1211.0,128.22539674441617,1.1138397853427984,40.80441152620633
14128_mask.png,15,1304.0,132.81118318204307,1.095277010372726,42.5440947723653
14128_mask.png,16,1413.0,140.71067811865476,1.276379103143545,47.634021455258214
14128_mask.png,17,1062.0,121.63961030678927,1.1993599028473054,40.311288741492746
14128_mask.png,18,1628.0,148.95331880577402,1.0970093449589446,47.265209192385896
14128_mask.png,19,1286.0,132.22539674441617,1.1053987704420178,42.37924020083418
14128_mask.png,20,1556.0,144.46803743153544,1.0562153019337237,46.09772228646444
14128_mask.png,21,1331.0,134.46803743153546,1.1891925860372077,45.31004303683677
14128_mask.png,22,1276.0,134.71067811865476,1.2745936614234177,45.35416188179427
14128_mask.png,23,1523.0,144.46803743153546,1.0308937372519404,44.82186966202994
14128_mask.png,24,1373.0,136.46803743153546,1.1188358320243954,43.73785545725808
14128_mask.png,25,3139.0,206.40916292848976,1.085277061652034,65.73431371817918
14128_mask.png,26,1407.0,139.9827560572969,1.0734285245727933,44.04543109109048
14128_mask.png,27,1043.0,118.46803743153546,1.01985542247032,37.12142238654117
14128_mask.png,28,678.0,95.49747468305833,1.3283732617192046,33.28663395418648
14128_mask.png,29,94.0,39.55634918610404,2.1594846840476802,15.297058540778355
14128_mask.png,30,1362.0,136.46803743153546,1.2026470856924287,46.14108798023731
14128_mask.png,31,309.0,75.25483399593904,2.450739176003745,30.610455730027933
14128_mask.png,32,1587.0,147.88225099390854,1.2616556797466736,49.64876634922564
14128_mask.png,33,1701.0,151.88225099390854,1.092546529160736,49.040799340956916
14128_mask.png,34,1335.0,135.39696961967,1.1296823332908112,43.41658669218482
14128_mask.png,35,1539.0,148.5685424949238,1.1005065070771012,49.040799340956916
14128_mask.png,36,1074.0,121.05382386916237,1.0714046861842592,39.319206502675
14128_mask.png,37,1299.0,132.22539674441617,1.1434296886255155,43.174066289845804
14128_mask.png,38,1253.0,130.22539674441617,1.057266774570847,40.85339643163099
14128_mask.png,39,1511.0,142.71067811865476,1.1646281212269582,48.104053883222775
14128_mask.png,40,1167.0,125.39696961966999,1.0356528917788193,39.20459156782532
14128_mask.png,41,384.0,73.01219330881975,1.0381183576672148,23.345235059857504
14128_mask.png,42,1228.0,129.88225099390854,1.174569514253221,42.37924020083418
14128_mask.png,43,1559.0,148.12489168102783,1.2563869260704221,50.20956084253277
14128_mask.png,44,856.0,117.05382386916237,1.9818715995139413,47.20169488482379
14128_mask.png,45,1347.0,134.22539674441617,1.1114266002034177,43.41658669218482
14128_mask.png,46,1143.0,124.81118318204308,1.1935097279358982,41.23105625617661
14128_mask.png,47,902.0,109.74011537017762,1.1265258947701144,35.6931365951495
14128_mask.png,48,1329.0,134.22539674441617,1.080417429183526,43.01162633521314
14128_mask.png,49,1577.0,145.29646455628165,1.044454244427119,46.04345773288535
14128_mask.png,50,2204.0,175.19595949289334,1.0931442595531045,55.97320787662612
14128_mask.png,51,1250.0,131.0538238691624,1.0978897889091235,41.677331968349414
14128_mask.png,52,1200.0,129.63961030678928,1.2111855614961433,42.44997055358225
14128_mask.png,53,1430.0,138.46803743153546,1.0249983521555464,43.08131845707603
14128_mask.png,54,1509.0,143.53910524340094,1.1769323079970546,47.50789408087881
14128_mask.png,55,1261.0,130.22539674441617,1.0662329924439056,41.14608122288197
14128_mask.png,56,895.0,111.39696961966999,1.18852675158716,36.40054944640259
14128_mask.png,57,2136.0,170.8528137423857,1.090955045531654,54.405882034941776
14128_mask.png,58,1924.0,162.95331880577402,1.1749033697584008,53.600373133029585
14128_mask.png,59,1823.0,160.36753236814712,1.1914747866093829,53.150729063673246
