image,label,area,perimeter,aspect_ratio,max_diameter
14085_mask.png,1,2076.0,170.12489168102786,1.1003608230274262,56.0357029044876
14085_mask.png,2,641.0,99.35533905932738,1.744990541983675,36.87817782917155
14085_mask.png,3,307.0,78.87005768508881,2.769792770585536,34.0
14085_mask.png,4,1342.0,135.29646455628165,1.252879349165991,46.87216658103186
14085_mask.png,5,453.0,93.698484809835,2.3681033500143287,38.118237105091836
14085_mask.png,6,1755.0,155.6812408671319,1.2102970855285797,52.773099207835045
14085_mask.png,7,1267.0,131.63961030678928,1.1721255269760897,43.73785545725808
14085_mask.png,8,1016.0,117.39696961966999,1.1565247750371135,38.8329756778952
14085_mask.png,9,1405.0,139.88225099390854,1.2970743077247942,47.853944456021594
14085_mask.png,10,2100.0,168.8528137423857,1.07521136383592,53.33854141237835
14085_mask.png,11,1400.0,137.88225099390854,1.1525048670046296,45.221676218380054
14085_mask.png,12,1277.0,131.39696961967,1.118596073642847,42.5440947723653
14085_mask.png,13,1520.0,143.53910524340094,1.0818426355962,45.27692569068709
14085_mask.png,14,1388.0,136.46803743153546,1.0151072459047172,42.720018726587654
14085_mask.png,15,2030.0,166.8528137423857,1.033493350960787,51.40038910358559
14085_mask.png,16,1986.0,166.02438661763952,1.1964072097503982,54.589376255824725
14085_mask.png,17,1146.0,126.32590180780451,1.212121541827611,42.5205832509386
14085_mask.png,18,1052.0,119.05382386916237,1.1138262928025169,38.01315561749642
14085_mask.png,19,1848.0,157.53910524340094,1.03877048002478,49.4064773081425
14085_mask.png,20,1416.0,139.29646455628165,1.1840096180247786,46.32493928760188
14085_mask.png,21,2143.0,172.16652224137044,1.034835216693215,54.3415126767741
14085_mask.png,22,1847.0,159.1959594928933,1.1588081191450275,52.20153254455275
14085_mask.png,23,920.0,112.22539674441617,1.1565298174808305,37.48332962798263
14085_mask.png,24,1241.0,130.22539674441617,1.1139876698671927,41.43669871020132
14085_mask.png,25,1809.0,158.95331880577402,1.2330952610009465,53.85164807134504
14085_mask.png,26,2246.0,175.6812408671319,1.1094672156145902,56.568542494923804
14085_mask.png,27,1829.0,158.12489168102786,1.0827383788397613,50.21951811795888
14085_mask.png,28,1503.0,144.36753236814712,1.2412199613523505,48.662100242385755
14085_mask.png,29,1434.0,139.05382386916236,1.1460207905798252,45.880278987817846
14085_mask.png,30,718.0,111.94112549695429,2.171202311227687,44.28317965096906
14085_mask.png,31,1317.0,132.81118318204307,1.027107807598,41.677331968349414
14085_mask.png,32,882.0,109.63961030678928,1.0839245512500317,35.90264614203248
14085_mask.png,33,1117.0,125.49747468305833,1.1625806213705037,40.024992192379
14085_mask.png,34,626.0,90.08326112068522,1.0482594591367613,28.861739379323623
14085_mask.png,35,1537.0,144.95331880577405,1.263742761432064,49.39635614091387
14085_mask.png,36,1152.0,125.15432893255071,1.17385056702025,41.23105625617661
14085_mask.png,37,1365.0,135.88225099390854,1.0558359004720956,42.638011210655684
14085_mask.png,38,1330.0,134.46803743153546,1.190288856192388,44.77722635447622
14085_mask.png,39,1271.0,130.22539674441617,1.108652038636128,42.43819034784589
14085_mask.png,40,1171.0,124.8111831820431,1.0782369158610403,39.96248240537617
14085_mask.png,41,1861.0,158.61017305526642,1.042006045121915,50.21951811795888
14085_mask.png,42,1325.0,133.63961030678928,1.0715238070586803,42.44997055358225
14085_mask.png,43,1312.0,133.98275605729688,1.1760802192443838,45.221676218380054
14085_mask.png,44,1404.0,137.74011537017762,1.1022687280584846,45.803929962395145
14085_mask.png,45,1371.0,135.88225099390854,1.072397893413001,43.56604182158393
14085_mask.png,46,1251.0,132.22539674441617,1.3794192597259007,47.07440918375928
14085_mask.png,47,1764.0,156.61017305526642,1.2238316006059897,52.009614495783374
14085_mask.png,48,2030.0,167.1959594928933,1.0638849154581322,52.80151512977634
14085_mask.png,49,1966.0,164.0243866176395,1.0769468516904452,52.20153254455275
14085_mask.png,50,1540.0,144.46803743153546,1.1174349741077156,46.861498055439924
14085_mask.png,51,1414.0,137.63961030678928,1.0747259979308674,43.60045871318328
14085_mask.png,52,1606.0,150.12489168102786,1.1721037679122148,48.662100242385755
14085_mask.png,53,2082.0,170.8528137423857,1.211720499310726,56.43580423808985
14085_mask.png,54,1292.0,131.39696961967,1.0273900322767153,41.88078318274385
14085_mask.png,55,963.0,115.1543289325507,1.15642862787305,37.8021163428716
14085_mask.png,56,1154.0,129.9827560572969,1.5003757313785675,46.389654018972806
14085_mask.png,57,1836.0,159.53910524340094,1.2503687405745134,53.33854141237835
14085_mask.png,58,1081.0,121.98275605729688,1.0439861860153283,38.28837943815329
14085_mask.png,59,2432.0,182.26702730475878,1.1126072124958846,58.463663928973865
14085_mask.png,60,1565.0,145.88225099390854,1.0309381579229129,45.60701700396552
14085_mask.png,61,2097.0,168.8528137423857,1.05017950531187,53.16013544000805
14085_mask.png,62,1578.0,145.88225099390854,1.0525531421566672,46.09772228646444
14085_mask.png,63,1170.0,126.8111831820431,1.145738703887243,41.23105625617661
14085_mask.png,64,2237.0,177.78174593052023,1.1587715231442206,58.66856057549052
14085_mask.png,65,1262.0,129.63961030678928,1.033684366646995,40.496913462633174
14085_mask.png,66,1909.0,162.0243866176395,1.139163112441766,52.009614495783374
14085_mask.png,67,1564.0,145.78174593052023,1.1199143091076054,47.51841748206689
14085_mask.png,68,613.0,104.18376618407356,2.0863707869297414,41.012193308819754
14085_mask.png,69,1681.0,151.53910524340094,1.1129222962029655,48.60041152089147
14085_mask.png,70,1369.0,136.46803743153546,1.267077948935829,46.69047011971501
14085_mask.png,71,1236.0,129.0538238691624,1.0568057046251333,40.607881008493905
14085_mask.png,72,1766.0,154.71067811865476,1.1142725642480449,50.24937810560445
14085_mask.png,73,1096.0,121.63961030678928,1.2250685536990678,40.8166632639171
14085_mask.png,74,1429.0,138.12489168102786,1.0923387597665792,44.94441010848846
14085_mask.png,75,1881.0,159.1959594928933,1.01450650429719,49.39635614091387
14085_mask.png,76,1996.0,165.19595949289334,1.005788943429767,50.47771785649585
14085_mask.png,77,1241.0,129.74011537017762,1.2411595433778502,44.82186966202994
14085_mask.png,78,1516.0,143.05382386916236,1.0470608703195505,44.721359549995796
14085_mask.png,79,1497.0,141.88225099390854,1.0676587752677946,44.94441010848846
14085_mask.png,80,1409.0,137.29646455628165,1.051443553601627,43.174066289845804
14085_mask.png,81,1351.0,135.63961030678928,1.2472807434894153,45.803929962395145
14085_mask.png,82,1269.0,133.1543289325507,1.0581535278617589,42.01190307520001
14085_mask.png,83,1336.0,135.29646455628165,1.2414308339640088,45.60701700396552
14085_mask.png,84,1400.0,136.8111831820431,1.0402380275680603,43.41658669218482
14085_mask.png,85,1263.0,131.0538238691624,1.1456807964253684,42.638011210655684
14085_mask.png,86,1653.0,153.78174593052023,1.160859911278743,49.49747468305833
14085_mask.png,87,1474.0,141.0538238691624,1.0573318172678232,44.204072210600685
14085_mask.png,88,1733.0,153.78174593052023,1.094248591862314,48.82622246293481
14085_mask.png,89,1590.0,146.95331880577402,1.141441617669063,47.70744176750625
14085_mask.png,90,1411.0,136.95331880577402,1.0710300232773717,43.68065933568311
14085_mask.png,91,508.0,83.59797974644665,1.2878493208763113,29.120439557122072
14085_mask.png,92,1743.0,153.53910524340094,1.0080861283779814,47.16990566028302
14085_mask.png,93,1037.0,119.88225099390857,1.038894605877581,38.2099463490856
14085_mask.png,94,1091.0,121.39696961966999,1.1465723090711661,39.6232255123179
14085_mask.png,95,1852.0,158.36753236814712,1.0354595665863433,49.24428900898052
14085_mask.png,96,1821.0,157.19595949289334,1.0095128605367372,48.46648326421054
14085_mask.png,97,1288.0,134.81118318204307,1.3617072795212735,48.25971404805462
14085_mask.png,98,1401.0,137.0538238691624,1.1049346155718955,44.27188724235731
14085_mask.png,99,1345.0,135.29646455628165,1.012959610421622,41.773197148410844
14085_mask.png,100,906.0,109.49747468305833,1.0678866361913548,35.11409973215888
14085_mask.png,101,1268.0,130.81118318204307,1.0365514636528956,41.400483088968905
14085_mask.png,102,1849.0,163.39696961967,1.347584980924134,55.54277630799526
14085_mask.png,103,1366.0,136.22539674441617,1.1419158423074678,43.93176527297759
14085_mask.png,104,1478.0,143.29646455628165,1.254891043434185,48.27007354458868
14085_mask.png,105,1865.0,159.78174593052023,1.203765818952578,53.150729063673246
14085_mask.png,106,1171.0,126.5685424949238,1.2239190283273764,42.5440947723653
14085_mask.png,107,1717.0,155.36753236814712,1.109332616324208,50.0
14085_mask.png,108,1568.0,146.12489168102786,1.1801592501334448,48.507731342539614
14085_mask.png,109,1676.0,151.19595949289334,1.1314673050248745,49.39635614091387
14085_mask.png,110,276.0,68.87005768508881,2.321091076566256,29.068883707497267
14085_mask.png,111,1200.0,127.05382386916236,1.1080534028307054,41.48493702538308
