image,label,area,perimeter,aspect_ratio,max_diameter
14075_mask.png,1,1482.0,143.1543289325507,1.2320829017031707,47.07440918375928
14075_mask.png,2,831.0,114.18376618407356,1.720502615985277,42.95346318982906
14075_mask.png,3,813.0,127.01219330881975,2.628133469155801,53.33854141237835
14075_mask.png,4,454.0,95.94112549695427,2.6423119342015684,40.049968789001575
14075_mask.png,5,578.0,103.94112549695429,2.4167577024442237,43.04648650006177
14075_mask.png,6,724.0,101.11269837220809,1.2282084756413116,33.28663395418648
14075_mask.png,7,1426.0,137.88225099390854,1.096823890540014,44.9221548904324
14075_mask.png,8,1276.0,131.05382386916236,1.0554791231784497,41.340053217188775
14075_mask.png,9,2172.0,174.2670273047588,1.2684102495184928,59.07622195096772
14075_mask.png,10,1555.0,145.53910524340094,1.1226777523200688,47.53945729601885
14075_mask.png,11,1408.0,139.0538238691624,1.2777397185607295,47.38143096192854
14075_mask.png,12,1474.0,141.63961030678928,1.1166999982076449,45.35416188179427
14075_mask.png,13,1269.0,129.88225099390857,1.0452784803931117,41.78516483155236
14075_mask.png,14,1538.0,147.78174593052023,1.1308273049470159,46.647615158762406
14075_mask.png,15,1491.0,144.12489168102783,1.2386253597378567,48.662100242385755
14075_mask.png,16,1157.0,125.1543289325507,1.205314160285273,41.78516483155236
14075_mask.png,17,1146.0,125.29646455628165,1.0320767926697971,39.56008088970496
14075_mask.png,18,1219.0,127.9827560572969,1.2009598581444785,43.08131845707603
14075_mask.png,19,1471.0,143.88225099390854,1.3043359821068035,48.76474136094644
14075_mask.png,20,1607.0,147.29646455628165,1.036647582093715,46.238512086787566
14075_mask.png,21,1355.0,135.88225099390854,1.050383905421411,42.42640687119285
14075_mask.png,22,1545.0,145.53910524340094,1.0540248460496893,45.5411901469428
14075_mask.png,23,1964.0,166.61017305526642,1.3875244743164448,60.08327554319921
14075_mask.png,24,1042.0,117.9827560572969,1.0285823749400602,36.68787265568828
14075_mask.png,25,1392.0,137.05382386916236,1.0326709710615014,42.638011210655684
14075_mask.png,26,1448.0,140.36753236814712,1.0667924086416105,44.28317965096906
14075_mask.png,27,1533.0,143.88225099390854,1.035391809213914,44.77722635447622
14075_mask.png,28,2160.0,170.61017305526642,1.0065469885418634,52.49761899362675
14075_mask.png,29,1322.0,138.0243866176395,1.5283358460295577,48.91829923454004
14075_mask.png,30,1261.0,130.22539674441617,1.1735703400255426,43.56604182158393
14075_mask.png,31,1743.0,153.53910524340094,1.028620767454271,47.634021455258214
14075_mask.png,32,1620.0,148.12489168102786,1.1027977820345671,47.853944456021594
14075_mask.png,33,1551.0,145.29646455628165,1.081357950267603,46.238512086787566
14075_mask.png,34,1559.0,144.36753236814712,1.0252762335356038,45.12205669071391
14075_mask.png,35,1334.0,134.5685424949238,1.1381521705958897,44.01136216933077
14075_mask.png,36,1475.0,141.29646455628165,1.0369060328935962,44.181444068749045
14075_mask.png,37,1677.0,150.71067811865476,1.0237314976000234,47.01063709417264
14075_mask.png,38,1507.0,142.95331880577402,1.070838797895049,45.89117562233506
14075_mask.png,39,1760.0,154.61017305526642,1.0842567534865581,48.76474136094644
14075_mask.png,40,1528.0,149.095454429505,1.278343894702783,50.635955604688654
14075_mask.png,41,1884.0,168.36753236814712,1.6178154293534586,64.81512169239521
14075_mask.png,42,1406.0,140.12489168102783,1.2707942179680554,47.67598976424087
14075_mask.png,43,1680.0,151.29646455628165,1.0682503854106349,47.80167361086848
14075_mask.png,44,1298.0,131.63961030678928,1.0162120407261832,40.607881008493905
14075_mask.png,45,1236.0,129.63961030678928,1.1197265139784531,41.78516483155236
14075_mask.png,46,1965.0,168.7523086789974,1.0681375429796998,55.731499172371095
14075_mask.png,47,1206.0,127.05382386916237,1.019284621352305,39.6232255123179
14075_mask.png,48,1537.0,148.95331880577402,1.4209955170634165,52.80151512977634
14075_mask.png,49,1186.0,128.5685424949238,1.212600159095742,41.97618372363071
14075_mask.png,50,1644.0,150.8528137423857,1.2757073813205926,51.264022471905186
14075_mask.png,51,1325.0,133.98275605729688,1.2374629744931025,45.221676218380054
14075_mask.png,52,1583.0,146.95331880577402,1.1161330763259973,47.265209192385896
14075_mask.png,53,1083.0,120.5685424949238,1.0667910621207057,38.27531841800928
14075_mask.png,54,1762.0,153.78174593052023,1.028021708138727,48.05205510693585
14075_mask.png,55,1304.0,133.29646455628165,1.1363231961330635,42.80186911806539
14075_mask.png,56,1201.0,127.05382386916237,1.0646739655075717,40.311288741492746
14075_mask.png,57,1574.0,145.53910524340094,1.0381918959406335,45.12205669071391
14075_mask.png,58,1018.0,116.5685424949238,1.0650959379171567,36.76955262170047
14075_mask.png,59,1811.0,164.61017305526642,1.4119851375945363,60.41522986797286
14075_mask.png,60,1253.0,132.46803743153546,1.3833973626617222,46.57252408878007
14075_mask.png,61,1277.0,135.88225099390857,1.1775009479425975,44.553338819890925
14075_mask.png,62,1648.0,149.53910524340094,1.0768008508221611,47.75981574503821
14075_mask.png,63,1649.0,149.53910524340094,1.0461829148725597,46.87216658103186
14075_mask.png,64,891.0,109.98275605729688,1.220483066632979,37.656340767525464
14075_mask.png,65,1619.0,148.71067811865476,1.1339239450281942,48.104053883222775
14075_mask.png,66,1776.0,157.19595949289334,1.191738971481797,51.419840528729765
14075_mask.png,67,1389.0,140.12489168102783,1.3666520260876704,49.09175083453431
14075_mask.png,68,1928.0,165.4386001800126,1.1847165473743473,55.44366510251645
14075_mask.png,69,2441.0,181.6812408671319,1.0792317411910204,58.52349955359813
14075_mask.png,70,1329.0,137.29646455628165,1.394128688821495,48.373546489791295
14075_mask.png,71,1297.0,134.22539674441617,1.1721085683997474,43.73785545725808
14075_mask.png,72,1442.0,141.05382386916236,1.2174169395198216,46.389654018972806
14075_mask.png,73,1595.0,148.53910524340094,1.027335320612673,46.87216658103186
14075_mask.png,74,930.0,111.7401153701776,1.0445405019721385,34.828149534535996
14075_mask.png,75,1379.0,138.46803743153546,1.123419204727777,44.14748010928823
14075_mask.png,76,1593.0,148.12489168102786,1.2642322421615892,50.59644256269407
14075_mask.png,77,1364.0,136.71067811865476,1.1307361837791454,44.654227123532216
14075_mask.png,78,1150.0,123.98275605729688,1.01659775622756,38.897300677553446
14075_mask.png,79,1445.0,141.0538238691624,1.2232622062964138,47.50789408087881
14075_mask.png,80,1569.0,146.46803743153546,1.0967944595122814,46.22769732530488
14075_mask.png,81,1779.0,155.78174593052023,1.0094402213835023,47.75981574503821
14075_mask.png,82,1715.0,153.19595949289334,1.1409183544997368,49.4064773081425
14075_mask.png,83,1396.0,138.46803743153546,1.0470375823089189,43.08131845707603
14075_mask.png,84,1183.0,127.63961030678928,1.0848878514330615,40.11234224026316
14075_mask.png,85,1847.0,158.61017305526642,1.07682308188462,50.15974481593781
14075_mask.png,86,1540.0,143.78174593052023,1.0984467818747214,46.238512086787566
14075_mask.png,87,1523.0,146.36753236814712,1.0660163142344745,45.89117562233506
14075_mask.png,88,1223.0,129.05382386916236,1.1928223183141753,42.720018726587654
14075_mask.png,89,1480.0,140.71067811865476,1.0763358164594372,45.12205669071391
14075_mask.png,90,1400.0,137.63961030678928,1.035293037994961,43.04648650006177
14075_mask.png,91,1685.0,152.36753236814712,1.0778223066673562,48.104053883222775
14075_mask.png,92,1393.0,137.0538238691624,1.164777554376852,45.79301256742124
14075_mask.png,93,1573.0,147.78174593052023,1.1430783437650884,48.25971404805462
14075_mask.png,94,1640.0,152.71067811865476,1.2549145485440587,50.99019513592785
14075_mask.png,95,1540.0,143.29646455628165,1.0172279743976116,44.64302857109943
14075_mask.png,96,1194.0,126.5685424949238,1.0383310034117386,39.44616584663204
14075_mask.png,97,1332.0,134.46803743153546,1.0750103030530516,42.7551166528639
14075_mask.png,98,1304.0,132.46803743153546,1.0818367500581392,42.15447781671598
14075_mask.png,99,1488.0,142.46803743153544,1.1126140374954394,45.60701700396552
14075_mask.png,100,1838.0,160.61017305526642,1.220075500612495,53.2634959423431
14075_mask.png,101,1977.0,163.4386001800126,1.0547273034854372,51.10772935672255
14075_mask.png,102,1511.0,142.71067811865476,1.0186456504835626,44.14748010928823
14075_mask.png,103,1239.0,129.88225099390857,1.2065115455065512,43.01162633521314
14075_mask.png,104,2087.0,171.53910524340094,1.1559620292601402,56.08029957123981
14075_mask.png,105,1691.0,150.36753236814712,1.064105099410088,47.67598976424087
14075_mask.png,106,1310.0,133.05382386916236,1.0495987813996104,41.593268686170845
14075_mask.png,107,1838.0,158.61017305526642,1.217904633942543,53.600373133029585
14075_mask.png,108,1498.0,145.49747468305833,1.2895024575894292,48.27007354458868
14075_mask.png,109,1567.0,145.0538238691624,1.0991401143935,47.01063709417264
14075_mask.png,110,1274.0,131.39696961967,1.028490503465702,41.400483088968905
14075_mask.png,111,2188.0,172.2670273047588,1.0242805045685897,53.33854141237835
14075_mask.png,112,1906.0,160.0243866176395,1.110109975816954,51.62363799656123
14075_mask.png,113,1309.0,133.88225099390854,1.1372584106020207,43.73785545725808
14075_mask.png,114,1271.0,130.81118318204307,1.071229852059344,41.48493702538308
14075_mask.png,115,1978.0,164.12489168102783,1.046473208280798,51.66236541235796
14075_mask.png,116,2006.0,166.8528137423857,1.0523307706462637,51.62363799656123
14075_mask.png,117,1350.0,135.53910524340094,1.1012105012762323,43.73785545725808
14075_mask.png,118,1165.0,125.63961030678928,1.027290825492576,38.897300677553446
14075_mask.png,119,1212.0,128.22539674441617,1.2799499491246729,44.14748010928823
14075_mask.png,120,1535.0,146.61017305526642,1.0792016528699284,47.042533945356304
14075_mask.png,121,1054.0,119.98275605729688,1.0485355574740143,37.33630940518894
14075_mask.png,122,1170.0,124.81118318204308,1.065959695571413,39.56008088970496
14075_mask.png,123,1558.0,148.81118318204307,1.2514258051306681,51.85556864985669
14075_mask.png,124,1622.0,148.12489168102786,1.0598253535927071,47.01063709417264
