image,label,area,perimeter,aspect_ratio,max_diameter
14154_mask.png,1,1650.0,149.88225099390854,1.2161272011863942,50.21951811795888
14154_mask.png,2,699.0,103.94112549695427,1.6362857313624148,37.656340767525464
14154_mask.png,3,1263.0,134.66904755831214,1.469209708409175,47.29693436154187
14154_mask.png,4,1210.0,144.18376618407356,2.336239596986677,57.42821606144492
14154_mask.png,5,1677.0,155.05382386916236,1.3977873119999076,56.639209034025185
14154_mask.png,6,908.0,121.94112549695429,1.822072060280914,45.5411901469428
14154_mask.png,7,1571.0,145.88225099390854,1.0732945725668321,46.09772228646444
14154_mask.png,8,1854.0,159.19595949289334,1.021260811874,49.24428900898052
14154_mask.png,9,1641.0,149.53910524340094,1.0802247547167627,47.265209192385896
14154_mask.png,10,1322.0,134.71067811865476,1.1518632686298007,44.181444068749045
14154_mask.png,11,1013.0,121.29646455628165,1.176622989617776,40.85339643163099
14154_mask.png,12,1386.0,136.46803743153546,1.1943071384940385,45.60701700396552
14154_mask.png,13,1444.0,140.8111831820431,1.092077792424333,44.77722635447622
14154_mask.png,14,1551.0,146.36753236814712,1.2366480809572746,49.47726750741192
14154_mask.png,15,1748.0,152.46803743153546,1.017727800346092,48.877397639399746
14154_mask.png,16,1400.0,137.88225099390857,1.0739127606424086,43.46262762420146
14154_mask.png,17,1473.0,142.95331880577402,1.2471294945030993,47.80167361086848
14154_mask.png,18,1409.0,137.29646455628165,1.068303257385852,43.56604182158393
14154_mask.png,19,1929.0,162.36753236814712,1.150108660711737,53.16013544000805
14154_mask.png,20,1225.0,128.22539674441617,1.1396500350739736,41.86884283091664
14154_mask.png,21,1287.0,132.22539674441617,1.1590056537144995,43.18564576337837
14154_mask.png,22,2135.0,170.0243866176395,1.0414858139649419,53.33854141237835
14154_mask.png,23,1304.0,133.29646455628165,1.0491372888328943,41.593268686170845
14154_mask.png,24,1079.0,120.81118318204308,1.1526243574666268,39.96248240537617
14154_mask.png,25,1929.0,161.78174593052023,1.06910728794137,51.22499389946279
14154_mask.png,26,1409.0,137.88225099390857,1.072081782777195,43.829214001622255
14154_mask.png,27,1354.0,135.63961030678928,1.214980043741488,45.803929962395145
14154_mask.png,28,836.0,106.5685424949238,1.2598320246474455,36.359317925395686
14154_mask.png,29,1774.0,155.29646455628165,1.1117231247260124,50.15974481593781
14154_mask.png,30,1819.0,155.78174593052023,1.1024427365315945,50.44799302251776
14154_mask.png,31,1497.0,144.71067811865476,1.2044161783148781,48.010415536631214
14154_mask.png,32,1544.0,143.88225099390857,1.0823482632826207,45.89117562233506
