image,label,area,perimeter,aspect_ratio,max_diameter
14151_mask.png,1,1124.0,127.84062043356595,1.2662876211103489,42.05948168962618
14151_mask.png,2,796.0,108.76955262170048,1.5546051099713107,38.8329756778952
14151_mask.png,3,1179.0,130.66904755831214,1.401862831639039,45.880278987817846
14151_mask.png,4,1201.0,133.01219330881975,1.5686019981247346,47.07440918375928
14151_mask.png,5,1046.0,125.59797974644667,1.602260270926971,45.12205669071391
14151_mask.png,6,1036.0,118.5685424949238,1.0751085789578494,37.69615364994153
14151_mask.png,7,2023.0,164.61017305526642,1.0674224843079088,52.172789842982326
14151_mask.png,8,1540.0,144.71067811865476,1.0569946204096428,45.27692569068709
14151_mask.png,9,1580.0,145.88225099390854,1.0660455869683931,46.17358552246078
14151_mask.png,10,1705.0,153.78174593052023,1.176065952456256,50.21951811795888
14151_mask.png,11,1311.0,132.81118318204307,1.0259494514623455,41.23105625617661
14151_mask.png,12,1179.0,127.05382386916236,1.114441535665402,41.0
14151_mask.png,13,1003.0,117.63961030678928,1.3035458778197104,40.0
14151_mask.png,14,1497.0,143.0538238691624,1.2156639348171212,48.02082881417188
14151_mask.png,15,1764.0,154.95331880577405,1.1133464157975792,50.00999900019995
14151_mask.png,16,1811.0,156.61017305526642,1.1544913786210527,51.62363799656123
14151_mask.png,17,2260.0,177.095454429505,1.041570024209473,54.56189146281496
14151_mask.png,18,2044.0,166.61017305526642,1.0904734996642873,53.33854141237835
14151_mask.png,19,1799.0,156.95331880577402,1.148440768108697,51.40038910358559
14151_mask.png,20,1331.0,133.63961030678928,1.090654204373024,42.95346318982906
14151_mask.png,21,1717.0,152.46803743153546,1.1747802938332383,50.60632371551998
14151_mask.png,22,1723.0,154.12489168102786,1.0706908171848948,48.38388161361178
14151_mask.png,23,1673.0,150.71067811865476,1.0352266946049322,47.20169488482379
14151_mask.png,24,1660.0,149.29646455628165,1.0806381262359077,47.70744176750625
14151_mask.png,25,1486.0,143.29646455628165,1.135900907705827,46.32493928760188
14151_mask.png,26,1052.0,137.29646455628165,1.50577775398553,47.634021455258214
14151_mask.png,27,1117.0,130.42640687119285,1.4774413784315283,45.60701700396552
14151_mask.png,28,1947.0,162.36753236814712,1.132523331960984,52.55473337388365
14151_mask.png,29,1741.0,153.53910524340094,1.1041564161945814,49.4064773081425
14151_mask.png,30,1356.0,135.88225099390854,1.1271822794372377,43.86342439892262
14151_mask.png,31,1617.0,147.29646455628165,1.1345147784295762,48.84669896727925
14151_mask.png,32,1344.0,134.46803743153546,1.132428001786176,43.93176527297759
14151_mask.png,33,1454.0,142.95331880577402,1.4475038526245227,50.774009099144415
14151_mask.png,34,2283.0,176.2670273047588,1.0586999364695853,55.47071299343465
