image,label,area,perimeter,aspect_ratio,max_diameter
14145_mask.png,1,1276.0,141.59797974644664,1.6548200116903655,50.99019513592785
14145_mask.png,2,1872.0,159.9827560572969,1.100168516403444,52.40229002629561
14145_mask.png,3,235.0,72.04163056034261,3.353810467079819,31.064449134018133
14145_mask.png,4,1973.0,163.63961030678928,1.1636056932925372,53.85164807134504
14145_mask.png,5,883.0,122.18376618407356,1.9936558065892753,47.38143096192854
14145_mask.png,6,381.0,77.79898987322333,1.7211181708486314,30.01666203960727
14145_mask.png,7,1432.0,139.53910524340094,1.0315703443793862,43.32435804486894
14145_mask.png,8,777.0,101.49747468305833,1.0589693848019888,32.28002478313795
14145_mask.png,9,1822.0,155.78174593052023,1.0729230659187732,49.64876634922564
14145_mask.png,10,1544.0,145.53910524340094,1.1468377025534104,47.16990566028302
14145_mask.png,11,1643.0,148.71067811865476,1.059386998267022,46.647615158762406
14145_mask.png,12,1295.0,131.29646455628165,1.0602017135770023,41.97618372363071
14145_mask.png,13,441.0,86.2842712474619,2.065386842262057,34.058772731852805
14145_mask.png,14,1651.0,149.29646455628165,1.089929083711817,48.25971404805462
14145_mask.png,15,1513.0,144.12489168102786,1.2321518031082401,48.83646178829912
14145_mask.png,16,1551.0,146.12489168102786,1.1591170485824345,48.05205510693585
14145_mask.png,17,1556.0,145.78174593052023,1.1378132982390332,47.67598976424087
14145_mask.png,18,632.0,94.25483399593904,1.0733227507679202,29.832867780352597
14145_mask.png,19,1792.0,157.78174593052023,1.140031435527218,51.0
14145_mask.png,20,1408.0,137.88225099390857,1.181623374633209,45.803929962395145
14145_mask.png,21,2210.0,174.02438661763952,1.0168384952907739,53.53503525729669
14145_mask.png,22,2176.0,174.61017305526642,1.0738000867373998,55.54277630799526
14145_mask.png,23,1926.0,164.6101730552664,1.0191395556064804,50.635955604688654
14145_mask.png,24,1650.0,149.53910524340094,1.0759935749050364,47.53945729601885
14145_mask.png,25,1455.0,140.22539674441617,1.0763662833244387,44.94441010848846
14145_mask.png,26,1041.0,117.98275605729688,1.1377328600308827,38.47076812334269
14145_mask.png,27,1651.0,150.12489168102786,1.0989665111566809,47.80167361086848
14145_mask.png,28,1455.0,140.71067811865476,1.0552723302057274,43.829214001622255
14145_mask.png,29,2321.0,190.26702730475878,1.399173450199175,66.73080248281148
14145_mask.png,30,632.0,110.76955262170047,2.5322430947658185,46.09772228646444
14145_mask.png,31,1355.0,136.71067811865476,1.0471011437396769,43.56604182158393
14145_mask.png,32,1183.0,132.81118318204307,1.2353533080582149,45.27692569068709
14145_mask.png,33,2189.0,174.0243866176395,1.156187583740386,57.3149195236284
14145_mask.png,34,1392.0,136.22539674441617,1.0836942358970223,43.60045871318328
14145_mask.png,35,1362.0,136.46803743153546,1.223853145021584,45.803929962395145
14145_mask.png,36,2296.0,176.8528137423857,1.0646518710477895,55.44366510251645
14145_mask.png,37,1861.0,158.12489168102786,1.025263814392492,49.24428900898052
14145_mask.png,38,1548.0,147.19595949289334,1.201791108314964,48.27007354458868
14145_mask.png,39,1563.0,146.95331880577405,1.301716765401345,50.44799302251776
14145_mask.png,40,1805.0,157.19595949289334,1.0173750701121411,48.54894437575342
14145_mask.png,41,2009.0,165.19595949289334,1.0695520859618706,52.49761899362675
14145_mask.png,42,544.0,101.35533905932738,2.4150722068050063,42.0
14145_mask.png,43,1006.0,118.9116882454314,1.0868221545058072,37.21558813185679
14145_mask.png,44,1647.0,152.36753236814712,1.1915244875470243,49.20365840057018
14145_mask.png,45,1359.0,136.71067811865476,1.1958943239079718,44.94441010848846
14145_mask.png,46,895.0,110.8111831820431,1.2022377231450831,37.33630940518894
14145_mask.png,47,2082.0,168.61017305526642,1.0249441503763812,52.43090691567332
14145_mask.png,48,1657.0,148.71067811865476,1.1243935115612347,48.507731342539614
14145_mask.png,49,1700.0,152.36753236814712,1.1670247973490557,50.47771785649585
