image,label,area,perimeter,aspect_ratio,max_diameter
14111_mask.png,1,1597.0,148.81118318204307,1.187950428935435,48.373546489791295
14111_mask.png,2,245.0,73.45584412271572,3.19183450965765,32.0
14111_mask.png,3,1317.0,134.3259018078045,1.1096173990911853,44.40720662234904
14111_mask.png,4,1523.0,142.8111831820431,1.1156345906242842,46.400431032480725
14111_mask.png,5,1053.0,119.39696961966999,1.1383816166270952,39.21734310225516
14111_mask.png,6,1199.0,127.39696961966999,1.1076983944711492,41.23105625617661
14111_mask.png,7,1758.0,154.36753236814712,1.0859420468743126,48.91829923454004
14111_mask.png,8,1580.0,146.12489168102786,1.1546517306513788,48.27007354458868
14111_mask.png,9,1434.0,139.53910524340094,1.071296738804188,44.721359549995796
14111_mask.png,10,1575.0,146.95331880577402,1.057248751950033,46.17358552246078
14111_mask.png,11,1087.0,123.05382386916236,1.1372323107048186,39.20459156782532
14111_mask.png,12,1979.0,163.1959594928933,1.0329507327371854,50.99019513592785
14111_mask.png,13,1776.0,154.71067811865476,1.077914318939937,49.040799340956916
14111_mask.png,14,1739.0,154.71067811865476,1.1010531768020952,49.678969393496885
14111_mask.png,15,1201.0,129.88225099390854,1.042803060998586,39.92492955535426
14111_mask.png,16,1762.0,156.0243866176395,1.1619841748539113,51.264022471905186
14111_mask.png,17,2106.0,169.4386001800126,1.0369460363998777,52.46903848937962
14111_mask.png,18,1114.0,122.32590180780451,1.024417628982892,38.600518131237564
14111_mask.png,19,1598.0,149.78174593052023,1.2299021896012015,50.32891812864648
14111_mask.png,20,1519.0,144.36753236814712,1.1693376009296734,46.52956049652737
14111_mask.png,21,1318.0,135.05382386916236,1.1789222193639772,45.0
14111_mask.png,22,1749.0,154.95331880577402,1.060368207479931,48.662100242385755
14111_mask.png,23,2183.0,174.26702730475878,1.162188735697789,56.71860364994893
14111_mask.png,24,1185.0,129.88225099390857,1.0435741393814397,40.607881008493905
14111_mask.png,25,1583.0,146.71067811865476,1.1315410091185427,47.53945729601885
14111_mask.png,26,1673.0,149.88225099390854,1.0177626482470947,46.400431032480725
14111_mask.png,27,1075.0,123.1543289325507,1.397509776452843,42.7551166528639
14111_mask.png,28,1623.0,148.22539674441617,1.1605013740314138,48.27007354458868
14111_mask.png,29,1955.0,165.4386001800126,1.1413988977956455,52.88667128870941
14111_mask.png,30,1357.0,136.46803743153546,1.1890273703958467,46.32493928760188
14111_mask.png,31,1585.0,146.12489168102786,1.0493953636890294,45.69463863518345
14111_mask.png,32,2287.0,177.6812408671319,1.025508270956963,54.70831746635972
14111_mask.png,33,1580.0,148.12489168102786,1.0612258099934442,46.400431032480725
14111_mask.png,34,1778.0,156.61017305526642,1.0861232194477892,50.59644256269407
14111_mask.png,35,1577.0,148.36753236814712,1.0680932783723245,46.87216658103186
14111_mask.png,36,1610.0,148.36753236814712,1.036708403961568,46.2709412050371
14111_mask.png,37,2353.0,179.6812408671319,1.0152194872673068,55.226805085936306
14111_mask.png,38,2252.0,175.4386001800126,1.0594306553403554,54.70831746635972
14111_mask.png,39,1170.0,124.5685424949238,1.13014574228942,41.23105625617661
14111_mask.png,40,1388.0,136.46803743153546,1.0568782014433333,43.08131845707603
14111_mask.png,41,1066.0,121.1543289325507,1.0707951729382041,38.8329756778952
14111_mask.png,42,1409.0,138.22539674441617,1.0979838320985882,45.221676218380054
14111_mask.png,43,1395.0,140.71067811865476,1.144450399811588,45.27692569068709
14111_mask.png,44,1103.0,123.1543289325507,1.1630902757445098,40.0
14111_mask.png,45,1705.0,156.36753236814712,1.2330864053836503,51.419840528729765
14111_mask.png,46,1901.0,161.4386001800126,1.0509009346291973,50.21951811795888
14111_mask.png,47,1541.0,143.88225099390854,1.0198004903415796,44.82186966202994
14111_mask.png,48,1377.0,137.29646455628165,1.0952839041894968,43.56604182158393
14111_mask.png,49,1637.0,149.53910524340094,1.0196226025073762,46.84015371452148
14111_mask.png,50,2023.0,165.4386001800126,1.0458178843870476,51.66236541235796
14111_mask.png,51,1391.0,137.88225099390854,1.2014172316196088,45.880278987817846
14111_mask.png,52,1816.0,156.71067811865476,1.0899167566598784,50.0
14111_mask.png,53,1283.0,131.0538238691624,1.1453329313667409,43.08131845707603
14111_mask.png,54,1334.0,133.88225099390854,1.0800784318131573,42.7551166528639
14111_mask.png,55,1355.0,135.05382386916236,1.0328563900297563,42.20189569201838
14111_mask.png,56,2248.0,177.09545442950497,1.082582507490569,56.60388679233962
14111_mask.png,57,1342.0,133.63961030678928,1.05133430941585,42.20189569201838
14111_mask.png,58,2149.0,171.6812408671319,1.096305101330259,54.644304369257
14111_mask.png,59,1473.0,145.53910524340094,1.2090910848679255,47.16990566028302
14111_mask.png,60,2394.0,182.50966799187808,1.1119565154726774,58.215118311311535
14111_mask.png,61,1455.0,141.53910524340094,1.1747950754221492,46.238512086787566
14111_mask.png,62,1663.0,149.53910524340094,1.0411736408663361,46.647615158762406
14111_mask.png,63,1333.0,133.29646455628165,1.1655060598247249,44.10215414239989
14111_mask.png,64,1564.0,147.53910524340094,1.1748110443774993,47.80167361086848
14111_mask.png,65,1141.0,125.74011537017762,1.2667266045157768,43.04648650006177
14111_mask.png,66,1197.0,128.22539674441617,1.0869326294687827,40.85339643163099
14111_mask.png,67,1614.0,147.29646455628165,1.020490817398921,46.17358552246078
14111_mask.png,68,1765.0,155.19595949289334,1.0423998963830388,48.373546489791295
14111_mask.png,69,1452.0,142.95331880577405,1.019193959299192,44.553338819890925
14111_mask.png,70,1719.0,153.5391052434009,1.0831650725626116,48.41487374764082
14111_mask.png,71,1348.0,135.63961030678928,1.065954206491678,43.08131845707603
14111_mask.png,72,703.0,97.49747468305833,1.088108226331683,31.25699921617557
14111_mask.png,73,1711.0,153.19595949289334,1.0484521999683394,48.38388161361178
14111_mask.png,74,2092.0,168.61017305526642,1.0129774904729225,52.20153254455275
14111_mask.png,75,1347.0,135.63961030678928,1.1237744144884765,43.93176527297759
14111_mask.png,76,1691.0,154.0243866176395,1.0749983004638453,47.70744176750625
14111_mask.png,77,861.0,116.01219330881975,1.281286365866943,40.24922359499622
14111_mask.png,78,1404.0,137.63961030678928,1.1355717714477154,45.0
14111_mask.png,79,1144.0,123.98275605729688,1.1152379943284771,40.8166632639171
14111_mask.png,80,1644.0,148.95331880577402,1.1047751293378885,48.76474136094644
14111_mask.png,81,2281.0,175.095454429505,1.0514362720069066,55.02726596879042
14111_mask.png,82,1500.0,145.53910524340094,1.1640069871081833,47.50789408087881
14111_mask.png,83,1308.0,132.81118318204307,1.0821924206661304,42.20189569201838
14111_mask.png,84,1338.0,135.29646455628165,1.1112051850246043,43.73785545725808
14111_mask.png,85,601.0,96.62741699796952,1.4807325292229412,34.132096331752024
14111_mask.png,86,1496.0,143.63961030678928,1.1028722941150693,45.803929962395145
14111_mask.png,87,1489.0,142.71067811865476,1.0665034418426345,44.40720662234904
14111_mask.png,88,1040.0,121.9827560572969,1.1346147602665104,40.311288741492746
14111_mask.png,89,1660.0,151.78174593052023,1.1214588962726086,49.64876634922564
14111_mask.png,90,862.0,116.94112549695427,1.7153501921294185,42.720018726587654
14111_mask.png,91,1707.0,153.88225099390857,1.1065367126054915,49.4064773081425
14111_mask.png,92,2095.0,170.2670273047588,1.0834552248710232,53.41348144429457
14111_mask.png,93,1320.0,134.95331880577402,1.0784847017346648,42.579337712087536
14111_mask.png,94,958.0,113.7401153701776,1.11073311163693,36.87817782917155
