image,label,area,perimeter,aspect_ratio,max_diameter
14102_mask.png,1,1280.0,134.3259018078045,1.1899037609998138,45.0
14102_mask.png,2,647.0,100.18376618407356,1.5382973011652616,36.22154055254967
14102_mask.png,3,1781.0,156.22539674441617,1.100005764320849,49.57822102496216
14102_mask.png,4,349.0,81.11269837220809,2.4672080725125816,34.0
14102_mask.png,5,1304.0,136.66904755831212,1.4122795927317902,47.29693436154187
14102_mask.png,6,768.0,112.76955262170046,2.0150882028549852,44.10215414239989
14102_mask.png,7,1727.0,152.22539674441617,1.1521161401954718,50.15974481593781
14102_mask.png,8,967.0,121.59797974644667,1.7219560201079416,44.721359549995796
14102_mask.png,9,87.0,40.14213562373095,2.641894949254365,17.11724276862369
14102_mask.png,10,644.0,98.04163056034263,1.5688871107438742,36.24913792078372
14102_mask.png,11,1340.0,135.1543289325507,1.226682353826821,46.09772228646444
14102_mask.png,12,1465.0,141.29646455628165,1.057362454200305,44.27188724235731
14102_mask.png,13,1249.0,129.39696961967,1.1087484949916482,42.05948168962618
14102_mask.png,14,1442.0,139.63961030678928,1.1532920361475687,46.400431032480725
14102_mask.png,15,1392.0,136.46803743153546,1.0383183315687523,43.174066289845804
14102_mask.png,16,1931.0,162.0243866176395,1.041117748872574,50.635955604688654
14102_mask.png,17,1769.0,155.78174593052023,1.1804131135107883,51.31276644267
14102_mask.png,18,1256.0,129.63961030678928,1.0233899602281216,40.26164427839479
14102_mask.png,19,1754.0,154.71067811865476,1.039061535087301,48.25971404805462
14102_mask.png,20,139.0,52.38477631085023,2.8542324207446694,22.02271554554524
14102_mask.png,21,1445.0,139.0538238691624,1.0173351265041894,43.04648650006177
14102_mask.png,22,1292.0,132.22539674441617,1.1293259450183548,42.7551166528639
14102_mask.png,23,1446.0,139.0538238691624,1.111661723260486,45.17742799230607
14102_mask.png,24,1596.0,148.95331880577402,1.1082434320702026,47.53945729601885
14102_mask.png,25,1944.0,162.36753236814712,1.137730521940627,53.41348144429457
14102_mask.png,26,1615.0,147.53910524340094,1.0728096647103949,46.87216658103186
14102_mask.png,27,1778.0,155.78174593052023,1.0959575317612797,50.00999900019995
14102_mask.png,28,1596.0,146.46803743153546,1.1176862054884829,47.4236228055175
14102_mask.png,29,1895.0,160.36753236814712,1.04859404012189,50.15974481593781
14102_mask.png,30,1915.0,161.88225099390857,1.1693831300918935,52.952809179494906
14102_mask.png,31,1209.0,128.81118318204307,1.2449367017878945,43.56604182158393
14102_mask.png,32,215.0,63.21320343559643,2.6727593686357882,27.018512172212592
14102_mask.png,33,1092.0,121.05382386916236,1.0444007432419093,37.73592452822641
14102_mask.png,34,1430.0,139.88225099390854,1.130799276977893,44.91102314577124
14102_mask.png,35,1288.0,138.71067811865476,1.6250170688819696,51.86520991955976
14102_mask.png,36,1634.0,148.12489168102786,1.0764302623648443,46.87216658103186
14102_mask.png,37,1218.0,128.22539674441617,1.1282243226669977,41.43669871020132
14102_mask.png,38,1091.0,122.32590180780451,1.1844028208226218,41.23105625617661
14102_mask.png,39,1026.0,117.9827560572969,1.125170689726968,38.48376280978771
14102_mask.png,40,1591.0,147.53910524340094,1.1673554681273728,48.662100242385755
14102_mask.png,41,897.0,109.7401153701776,1.1880436348632806,36.61966684720111
14102_mask.png,42,637.0,97.49747468305833,1.6110472390595816,36.6742416417845
14102_mask.png,43,1429.0,142.71067811865476,1.2629902458321238,47.634021455258214
14102_mask.png,44,1230.0,130.46803743153546,1.2391171826093332,44.41846462902562
14102_mask.png,45,1410.0,137.0538238691624,1.090088685981613,44.14748010928823
14102_mask.png,46,1175.0,125.88225099390857,1.139016998446144,41.593268686170845
14102_mask.png,47,1958.0,162.95331880577402,1.1056361885975632,52.478567053607705
14102_mask.png,48,1155.0,127.1543289325507,1.4151371386238882,44.40720662234904
14102_mask.png,49,1254.0,130.81118318204307,1.0599772964547307,41.10960958218893
14102_mask.png,50,1460.0,141.88225099390854,1.137873227157734,46.400431032480725
14102_mask.png,51,1989.0,163.1959594928933,1.0573051672195686,51.419840528729765
14102_mask.png,52,1256.0,130.71067811865476,1.2109282853705392,43.657759905886145
14102_mask.png,53,1517.0,144.12489168102786,1.1569094361810586,47.70744176750625
14102_mask.png,54,983.0,114.5685424949238,1.095444232373154,37.36308338453881
14102_mask.png,55,1208.0,127.88225099390856,1.1964048536801022,42.95346318982906
14102_mask.png,56,1630.0,148.36753236814712,1.0413196386225738,46.57252408878007
14102_mask.png,57,1206.0,127.29646455628165,1.1084422838496115,41.593268686170845
14102_mask.png,58,1506.0,142.46803743153546,1.0596876501397903,45.27692569068709
14102_mask.png,59,1148.0,127.29646455628165,1.4061228886095964,45.0
14102_mask.png,60,1143.0,125.05382386916237,1.1561299789526347,41.23105625617661
14102_mask.png,61,1362.0,136.12489168102783,1.074554023854177,42.720018726587654
14102_mask.png,62,1627.0,149.19595949289334,1.0617427604311673,47.265209192385896
14102_mask.png,63,1718.0,151.88225099390854,1.0096289148964401,47.20169488482379
14102_mask.png,64,1473.0,142.71067811865476,1.1491866322137272,45.89117562233506
14102_mask.png,65,1526.0,145.53910524340094,1.1067409254672338,46.87216658103186
14102_mask.png,66,1657.0,152.12489168102786,1.2285857660240351,50.80354318352215
14102_mask.png,67,1241.0,130.46803743153546,1.1309599522696514,42.5440947723653
14102_mask.png,68,1568.0,146.36753236814712,1.050867606641534,46.389654018972806
14102_mask.png,69,2048.0,167.4386001800126,1.110217604919269,53.823786563191554
14102_mask.png,70,1288.0,131.0538238691624,1.0871502874631065,42.04759208325728
14102_mask.png,71,997.0,117.39696961966999,1.2393266286069373,40.19950248448356
14102_mask.png,72,189.0,54.97056274847714,2.2447247183531664,22.360679774997898
14102_mask.png,73,1009.0,116.5685424949238,1.218298884050895,39.20459156782532
14102_mask.png,74,1097.0,121.1543289325507,1.181567944210421,40.8166632639171
14102_mask.png,75,1914.0,162.61017305526642,1.1125335348037138,51.85556864985669
14102_mask.png,76,2001.0,163.78174593052023,1.0569034643799744,51.66236541235796
14102_mask.png,77,1644.0,157.29646455628165,1.5930839744683234,56.32051136131489
14102_mask.png,78,1277.0,130.81118318204307,1.1701467179584908,44.01136216933077
14102_mask.png,79,1142.0,124.5685424949238,1.1578914120641768,41.048751503547585
14102_mask.png,80,1776.0,154.71067811865476,1.0992846187982603,50.774009099144415
14102_mask.png,81,806.0,104.32590180780451,1.1836315900900984,34.713109915419565
14102_mask.png,82,1948.0,163.4386001800126,1.1021590873872882,52.49761899362675
14102_mask.png,83,2454.0,184.99494936611666,1.1600321905838442,60.802960454241045
14102_mask.png,84,1223.0,129.39696961967,1.261430681139109,44.14748010928823
14102_mask.png,85,1042.0,120.8111831820431,1.2917387282615074,41.48493702538308
14102_mask.png,86,1377.0,137.29646455628165,1.2668297295028135,47.16990566028302
14102_mask.png,87,1452.0,140.71067811865476,1.1171289808870908,45.27692569068709
14102_mask.png,88,1333.0,135.39696961967,1.1530898902818913,44.68780594300866
14102_mask.png,89,1591.0,147.78174593052023,1.1800289815470892,48.41487374764082
14102_mask.png,90,1668.0,150.36753236814712,1.1404475556446807,49.39635614091387
14102_mask.png,91,1277.0,131.88225099390854,1.1357404136014195,43.68065933568311
14102_mask.png,92,1615.0,148.71067811865476,1.149558030323112,48.33218389437829
14102_mask.png,93,1414.0,138.46803743153546,1.1513060298274223,45.35416188179427
14102_mask.png,94,1163.0,125.98275605729688,1.1235964767880977,41.012193308819754
14102_mask.png,95,1363.0,135.53910524340094,1.0848643819705637,43.93176527297759
14102_mask.png,96,1874.0,158.36753236814712,1.034437957546445,49.47726750741192
14102_mask.png,97,982.0,116.5685424949238,1.1142065334903455,38.01315561749642
14102_mask.png,98,1174.0,125.63961030678928,1.113310340817444,40.496913462633174
14102_mask.png,99,1552.0,144.12489168102786,1.034256920750187,45.35416188179427
14102_mask.png,100,1696.0,157.4386001800126,1.0435800476647554,49.49747468305833
14102_mask.png,101,1427.0,138.46803743153546,1.05733814517138,43.56604182158393
14102_mask.png,102,1747.0,154.95331880577402,1.086967795504644,49.73932046178355
14102_mask.png,103,1055.0,118.5685424949238,1.0494935641033314,37.589892258425
14102_mask.png,104,2102.0,169.4386001800126,1.2381709628337434,57.9396237474839
14102_mask.png,105,2057.0,166.0243866176395,1.0399987118564074,52.88667128870941
14102_mask.png,106,1042.0,117.39696961966999,1.0800612939920982,37.44329045369811
14102_mask.png,107,1501.0,143.19595949289334,1.2000420920937764,48.27007354458868
14102_mask.png,108,1625.0,148.71067811865476,1.0967316004549754,47.634021455258214
14102_mask.png,109,603.0,91.25483399593904,1.2125963166715354,30.083217912982647
14102_mask.png,110,1977.0,164.61017305526642,1.1199682188213154,53.16013544000805
