image,label,area,perimeter,aspect_ratio,max_diameter
14126_mask.png,1,503.0,87.21320343559643,1.6895707187174915,32.69556544854363
14126_mask.png,2,589.0,97.01219330881975,1.5268670683890992,35.12833614050059
14126_mask.png,3,733.0,113.11269837220809,2.1867925106767436,44.40720662234904
14126_mask.png,4,1740.0,153.53910524340094,1.1555066551542907,50.44799302251776
14126_mask.png,5,1715.0,155.29646455628165,1.2146855294575658,50.35871324805669
14126_mask.png,6,945.0,121.25483399593904,1.5629098257870842,42.20189569201838
14126_mask.png,7,818.0,106.66904755831213,1.1100380649647987,34.20526275297414
14126_mask.png,8,1909.0,161.78174593052023,1.2047131845386314,54.20332093147061
14126_mask.png,9,1440.0,139.63961030678928,1.063182350904401,44.204072210600685
14126_mask.png,10,2165.0,171.4386001800126,1.0650605584666866,54.405882034941776
14126_mask.png,11,1523.0,146.46803743153546,1.1909916341746571,48.41487374764082
14126_mask.png,12,1697.0,155.4386001800126,1.385572754747204,54.037024344425184
14126_mask.png,13,610.0,89.84062043356595,1.0805180562512287,29.154759474226502
14126_mask.png,14,1482.0,141.0538238691624,1.0657866421558342,44.94441010848846
14126_mask.png,15,488.0,88.5269119345812,1.8624100510842356,34.23448553724738
14126_mask.png,16,1696.0,150.71067811865476,1.0805151939166533,47.92702786528704
14126_mask.png,17,1304.0,132.22539674441617,1.0205389888085505,40.8166632639171
14126_mask.png,18,1839.0,159.53910524340094,1.3282100381973552,56.08029957123981
14126_mask.png,19,948.0,114.91168824543142,1.1520367351889949,37.8021163428716
14126_mask.png,20,931.0,112.5685424949238,1.1199464822672776,36.05551275463989
14126_mask.png,21,1744.0,154.36753236814712,1.1323016811680442,50.32891812864648
14126_mask.png,22,1356.0,135.29646455628165,1.0606941868154698,43.174066289845804
14126_mask.png,23,1600.0,148.71067811865476,1.2294998788014786,49.64876634922564
14126_mask.png,24,1306.0,133.39696961967,1.192254559558021,43.93176527297759
14126_mask.png,25,1357.0,134.81118318204307,1.0822570388712907,43.56604182158393
14126_mask.png,26,1451.0,140.71067811865476,1.1248249065377287,45.5411901469428
14126_mask.png,27,1222.0,129.9827560572969,1.4004671319996007,46.09772228646444
14126_mask.png,28,1903.0,163.39696961967,1.226361535779729,54.91812087098393
14126_mask.png,29,1635.0,149.53910524340094,1.236372368713803,51.10772935672255
14126_mask.png,30,1306.0,132.71067811865476,1.0684884324389543,41.78516483155236
14126_mask.png,31,1392.0,137.63961030678928,1.2453519294053024,47.16990566028302
14126_mask.png,32,1297.0,132.22539674441617,1.1539532690449368,43.56604182158393
14126_mask.png,33,1354.0,135.29646455628165,1.1046103901054216,43.04648650006177
14126_mask.png,34,1419.0,138.22539674441617,1.1531346554229476,45.60701700396552
14126_mask.png,35,1339.0,134.46803743153546,1.1687087240852039,44.94441010848846
14126_mask.png,36,1129.0,123.63961030678928,1.0668627028383701,39.05124837953327
14126_mask.png,37,926.0,111.74011537017762,1.2011350306309048,37.33630940518894
14126_mask.png,38,1711.0,152.71067811865476,1.1199303930474491,48.76474136094644
14126_mask.png,39,1898.0,160.95331880577402,1.0740414793046138,50.635955604688654
14126_mask.png,40,1925.0,161.78174593052023,1.0537040924699441,50.35871324805669
14126_mask.png,41,1567.0,144.46803743153546,1.0467830940335219,45.69463863518345
14126_mask.png,42,1207.0,126.81118318204308,1.0609323726271107,40.52159917870962
14126_mask.png,43,1617.0,147.29646455628165,1.0550554324253743,46.61544808322666
14126_mask.png,44,1611.0,149.53910524340094,1.1238751347536744,48.877397639399746
14126_mask.png,45,1756.0,155.1959594928933,1.1021975856857698,49.24428900898052
